0.27109968662261963,0.7171927690505981,0.3281290829181671,0.6900641918182373,0.3734555244445801,0.6273403167724609,0.368130624294281,0.5537435412406921,0.33106932044029236,0.5294625759124756,0.36378705501556396,0.5779495239257812,0.38526344299316406,0.515372097492218,0.36735767126083374,0.5546362996101379,0.354383260011673,0.5846138000488281,0.33469557762145996,0.5579132437705994,0.35363465547561646,0.492084264755249,0.336401104927063,0.5509648323059082,0.3318819999694824,0.5719622373580933,0.30691763758659363,0.5459038019180298,0.318327397108078,0.47301962971687317,0.31519800424575806,0.5188356041908264,0.30858591198921204,0.5582614541053772,0.27571526169776917,0.5405661463737488,0.2776243984699249,0.469107449054718,0.28324592113494873,0.42759376764297485,0.2877531051635742,0.38973402976989746
0.27126428484916687,0.7127695083618164,0.32908669114112854,0.6839136481285095,0.37170982360839844,0.6237694621086121,0.365924209356308,0.5519651770591736,0.3303391933441162,0.5284543633460999,0.3617611527442932,0.5775024890899658,0.3832803964614868,0.5131220817565918,0.3643612861633301,0.551293134689331,0.35023680329322815,0.5837067365646362,0.3327542543411255,0.5572394132614136,0.35281822085380554,0.49021998047828674,0.33415859937667847,0.5504498481750488,0.328869104385376,0.5732800364494324,0.3054249584674835,0.5444210171699524,0.3175138235092163,0.4673959016799927,0.3135468065738678,0.5137421488761902,0.3069598972797394,0.5542780756950378,0.27460092306137085,0.5392094254493713,0.2768941819667816,0.4671400189399719,0.2832259237766266,0.4263846278190613,0.288672536611557,0.38948458433151245
0.2695484161376953,0.7137560248374939,0.32586658000946045,0.6841228008270264,0.36976486444473267,0.6225374937057495,0.36267954111099243,0.5494959950447083,0.3267347514629364,0.5260913968086243,0.36104822158813477,0.5761767625808716,0.381475031375885,0.5118788480758667,0.3631928861141205,0.5502682328224182,0.3505610525608063,0.5809750556945801,0.33117350935935974,0.5559145212173462,0.3502291142940521,0.4890165328979492,0.33227550983428955,0.5490689873695374,0.3277517259120941,0.5714591145515442,0.30333590507507324,0.5434333682060242,0.31420671939849854,0.4674619734287262,0.31061553955078125,0.5127652287483215,0.3049084544181824,0.5518960952758789,0.2724565267562866,0.5388391017913818,0.274652361869812,0.4673948884010315,0.2801937460899353,0.4268239736557007,0.28515130281448364,0.3902292549610138
0.268528550863266,0.7129428386688232,0.32447028160095215,0.6812467575073242,0.3660329580307007,0.6218857765197754,0.3598320484161377,0.549738883972168,0.3259612023830414,0.5243619680404663,0.356734037399292,0.5790303349494934,0.37852054834365845,0.5125866532325745,0.3600820302963257,0.5497819781303406,0.34619584679603577,0.5825088024139404,0.32766780257225037,0.5589358806610107,0.3476911187171936,0.49092721939086914,0.32890936732292175,0.550598680973053,0.3248397707939148,0.5710747838020325,0.30095216631889343,0.5454028844833374,0.313353955745697,0.46776530146598816,0.30886179208755493,0.5119786262512207,0.3022836744785309,0.5512933731079102,0.2706984579563141,0.5396171808242798,0.27289706468582153,0.4678158164024353,0.27854451537132263,0.4272471070289612,0.28340673446655273,0.39134669303894043
0.26579609513282776,0.7120338678359985,0.32205700874328613,0.6815714240074158,0.36367249488830566,0.6217158436775208,0.3583991229534149,0.5499971508979797,0.32536354660987854,0.5248450636863708,0.3567536175251007,0.5789574384689331,0.3782103657722473,0.5143263936042786,0.35895198583602905,0.5509633421897888,0.34478265047073364,0.5834306478500366,0.32826411724090576,0.5593132972717285,0.3477833569049835,0.49217385053634644,0.3277285099029541,0.5523925423622131,0.3249005973339081,0.5699101686477661,0.3015821874141693,0.5469301342964172,0.3133956789970398,0.4728541374206543,0.3083091080188751,0.5188230276107788,0.30180424451828003,0.5581799149513245,0.27028152346611023,0.5417568683624268,0.2720697820186615,0.47039538621902466,0.2772926986217499,0.42951905727386475,0.2820051312446594,0.3929997980594635
0.2662335932254791,0.7129595279693604,0.3228626251220703,0.6825343370437622,0.36464643478393555,0.6223794221878052,0.35871782898902893,0.5500752925872803,0.3264707624912262,0.5236535668373108,0.3566901981830597,0.5788927674293518,0.3767204284667969,0.5134255886077881,0.35797813534736633,0.5511497259140015,0.3443658649921417,0.5832961797714233,0.3278178572654724,0.5589091777801514,0.3456736207008362,0.4928823709487915,0.32722193002700806,0.5531232357025146,0.3258278965950012,0.5707656741142273,0.3009856641292572,0.5465773344039917,0.31146669387817383,0.47420215606689453,0.30695194005966187,0.5211430191993713,0.30130067467689514,0.5599849820137024,0.26978909969329834,0.5416605472564697,0.27177295088768005,0.4713295102119446,0.2768757939338684,0.43179044127464294,0.28153571486473083,0.39613619446754456
0.26686233282089233,0.713689386844635,0.3237026333808899,0.6824639439582825,0.36290857195854187,0.623358428478241,0.3551323413848877,0.5519272685050964,0.32399922609329224,0.5254486203193665,0.3553610146045685,0.5841331481933594,0.375434011220932,0.5177091360092163,0.3585512638092041,0.5554521679878235,0.3454567790031433,0.5878713130950928,0.3257707953453064,0.5653641223907471,0.3430662155151367,0.4976693391799927,0.32633206248283386,0.5570056438446045,0.3237674832344055,0.5772600769996643,0.2985663414001465,0.553159236907959,0.30851882696151733,0.4834791421890259,0.3052881062030792,0.5316838026046753,0.29991647601127625,0.5716332793235779,0.2673278748989105,0.5478750467300415,0.26816272735595703,0.4794022738933563,0.27354609966278076,0.44136500358581543,0.27797552943229675,0.40579795837402344
0.2676752805709839,0.7170350551605225,0.32432371377944946,0.6880999803543091,0.365208238363266,0.6274448037147522,0.3579130470752716,0.5541774034500122,0.3237929344177246,0.5305257439613342,0.3565479815006256,0.5842572450637817,0.3752460181713104,0.519485592842102,0.3583843410015106,0.5581817030906677,0.3457256853580475,0.5899273753166199,0.3273267447948456,0.5654971599578857,0.34249597787857056,0.5007063150405884,0.3268779516220093,0.5600495338439941,0.32513901591300964,0.5786086320877075,0.29993292689323425,0.5541502237319946,0.308603435754776,0.4858544170856476,0.3061861991882324,0.5324154496192932,0.3008432686328888,0.5706533789634705,0.2684462368488312,0.5496283173561096,0.2687437832355499,0.48125481605529785,0.27398809790611267,0.44274014234542847,0.2780768573284149,0.4069790244102478
0.2666703760623932,0.7181880474090576,0.3236600160598755,0.6885727047920227,0.36433684825897217,0.6277203559875488,0.35616886615753174,0.5554888844490051,0.32289546728134155,0.5321402549743652,0.3547331690788269,0.5861923694610596,0.37550291419029236,0.5187114477157593,0.3575986325740814,0.5570580959320068,0.34375810623168945,0.5898118615150452,0.32535332441329956,0.5668670535087585,0.3424423933029175,0.49895328283309937,0.3263899087905884,0.5567655563354492,0.32247215509414673,0.5795902013778687,0.29800519347190857,0.5547834038734436,0.3073645830154419,0.4818441867828369,0.3047000765800476,0.5257400274276733,0.2993013858795166,0.5642774701118469,0.2675902545452118,0.5501716732978821,0.26859942078590393,0.4813752770423889,0.2736344337463379,0.44252097606658936,0.27739056944847107,0.407694011926651
0.2676703929901123,0.7194309830665588,0.3233513832092285,0.6892105937004089,0.3639407753944397,0.6283835768699646,0.35669058561325073,0.5570329427719116,0.3237888813018799,0.5320492386817932,0.35423195362091064,0.5847243070602417,0.37333884835243225,0.5194211602210999,0.35530081391334534,0.5585396885871887,0.3422118127346039,0.5904488563537598,0.32477882504463196,0.5660929679870605,0.34124743938446045,0.4995276927947998,0.3244408667087555,0.5595746040344238,0.32118096947669983,0.5813261270523071,0.29729270935058594,0.5544992089271545,0.3064610958099365,0.4822028577327728,0.3035762906074524,0.5284131765365601,0.29877328872680664,0.5672107338905334,0.2665485441684723,0.5503634214401245,0.2676844596862793,0.4811238646507263,0.2726152241230011,0.4426864683628082,0.2768537700176239,0.40723365545272827
0.26546064019203186,0.7182323336601257,0.32204174995422363,0.6891928911209106,0.36322829127311707,0.6256855130195618,0.35533076524734497,0.5536245107650757,0.3201082646846771,0.5326723456382751,0.35493260622024536,0.5833384394645691,0.37445181608200073,0.5190876126289368,0.35624492168426514,0.5581766366958618,0.34309306740760803,0.5895727872848511,0.3255731761455536,0.5638014078140259,0.34256288409233093,0.49801105260849,0.32568371295928955,0.5580480694770813,0.3224893808364868,0.5786135792732239,0.2977602183818817,0.5517009496688843,0.30646440386772156,0.47670111060142517,0.3045285940170288,0.5202804207801819,0.3005857765674591,0.5577162504196167,0.26689183712005615,0.5472741723060608,0.2677649259567261,0.47766464948654175,0.2717544138431549,0.43806901574134827,0.27523499727249146,0.40254318714141846
0.2646556496620178,0.7164490222930908,0.3210422694683075,0.6880664229393005,0.36300647258758545,0.6269655227661133,0.35571208596229553,0.5535812377929688,0.31951382756233215,0.5315701961517334,0.3538205325603485,0.5836418271064758,0.375223845243454,0.5194584131240845,0.35693368315696716,0.5577390193939209,0.3431239426136017,0.588380753993988,0.32473844289779663,0.5632901787757874,0.343216210603714,0.49738597869873047,0.3258686363697052,0.5564247369766235,0.32337626814842224,0.574020266532898,0.29746004939079285,0.5508453249931335,0.30763164162635803,0.477728933095932,0.3045943081378937,0.5237085819244385,0.2991468608379364,0.5624261498451233,0.2664099335670471,0.5453283786773682,0.2677563726902008,0.47531017661094666,0.27252641320228577,0.43505507707595825,0.27634140849113464,0.3987935781478882
0.26369455456733704,0.7193670868873596,0.319798082113266,0.691282331943512,0.3624502718448639,0.6298800110816956,0.3554999828338623,0.5563433766365051,0.31952202320098877,0.5343099236488342,0.3566321134567261,0.5842465162277222,0.37783926725387573,0.5222688317298889,0.3587406873703003,0.5586993098258972,0.3451666533946991,0.5886766314506531,0.3272925019264221,0.5634666681289673,0.34592530131340027,0.4993082582950592,0.32673102617263794,0.5576127767562866,0.32423484325408936,0.5741142630577087,0.2997693419456482,0.5500775575637817,0.3109220862388611,0.47524768114089966,0.306739866733551,0.5172120928764343,0.30059364438056946,0.5537877678871155,0.26837682723999023,0.5439338088035583,0.27046334743499756,0.4736393094062805,0.2753320634365082,0.4323301315307617,0.27947407960891724,0.3960474729537964
0.2654702067375183,0.7154417634010315,0.3225502371788025,0.694320023059845,0.3663548231124878,0.6335185766220093,0.360044002532959,0.5602946877479553,0.3238165080547333,0.5377768278121948,0.3621358871459961,0.5871819853782654,0.38444986939430237,0.5263880491256714,0.3634016811847687,0.5629165172576904,0.3496719002723694,0.5900430679321289,0.33483704924583435,0.5636767148971558,0.35507872700691223,0.5005966424942017,0.33321040868759155,0.5571950674057007,0.3301098942756653,0.5710881948471069,0.3082466125488281,0.548377275466919,0.3232606053352356,0.47360149025917053,0.31488075852394104,0.5166538953781128,0.3054596185684204,0.5526987910270691,0.2769818603992462,0.5397810339927673,0.28348663449287415,0.4712009131908417,0.2907108664512634,0.4320131838321686,0.29750949144363403,0.39526796340942383
0.2690458297729492,0.7142886519432068,0.32695573568344116,0.6930966377258301,0.3707485795021057,0.6311649084091187,0.36077988147735596,0.5586923360824585,0.321182519197464,0.5422701239585876,0.36498457193374634,0.5817370414733887,0.3832249343395233,0.5252984166145325,0.36223840713500977,0.5624382495880127,0.349541038274765,0.5886403918266296,0.3346068859100342,0.5605225563049316,0.3531353771686554,0.49687814712524414,0.33309879899024963,0.5531532764434814,0.3227212429046631,0.5845841765403748,0.30582717061042786,0.5463367104530334,0.3196064829826355,0.46937185525894165,0.31525909900665283,0.5103250741958618,0.30748888850212097,0.5495484471321106,0.2758362889289856,0.5395504832267761,0.28235629200935364,0.47128257155418396,0.2903558015823364,0.43144387006759644,0.2970540523529053,0.3959996700286865
0.2670590281486511,0.7143178582191467,0.324552446603775,0.6910568475723267,0.36784082651138306,0.6327923536300659,0.35907262563705444,0.5645917057991028,0.32313966751098633,0.5397669076919556,0.362694650888443,0.5824646949768066,0.3808371424674988,0.5249884724617004,0.3618200123310089,0.5617572069168091,0.3501964211463928,0.5891600251197815,0.33316218852996826,0.5600818395614624,0.3515639007091522,0.49723634123802185,0.3321419954299927,0.5532242059707642,0.32405298948287964,0.5812566876411438,0.304690957069397,0.5446977019309998,0.31912174820899963,0.46731114387512207,0.313458114862442,0.5113004446029663,0.30649876594543457,0.552177906036377,0.27424919605255127,0.5367028713226318,0.28220513463020325,0.46955356001853943,0.2891572415828705,0.4297645688056946,0.29601728916168213,0.39288753271102905
0.26456916332244873,0.7130544185638428,0.32149162888526917,0.691558837890625,0.3653002381324768,0.6308661103248596,0.3510153591632843,0.5616680979728699,0.3131166994571686,0.5394273996353149,0.3601606786251068,0.5788142085075378,0.37720823287963867,0.521632194519043,0.3590802550315857,0.5591753125190735,0.34919673204421997,0.583888053894043,0.330654114484787,0.5567192435264587,0.3470596671104431,0.4938996434211731,0.32873672246932983,0.5493919849395752,0.32206591963768005,0.5756107568740845,0.3019319176673889,0.5421109199523926,0.31399592757225037,0.4672603905200958,0.3075988292694092,0.5121888518333435,0.3008747696876526,0.5504072904586792,0.2714458703994751,0.53473961353302,0.279180109500885,0.47001683712005615,0.2852368652820587,0.429997980594635,0.29097291827201843,0.39053887128829956
0.2596507668495178,0.7106785774230957,0.31588736176490784,0.6886103749275208,0.35954931378364563,0.6284254193305969,0.3466407060623169,0.5592744946479797,0.30800458788871765,0.5400276184082031,0.3562503457069397,0.5741122364997864,0.3719814419746399,0.5172969102859497,0.35198190808296204,0.5550707578659058,0.34220945835113525,0.5802800059318542,0.32601198554039,0.5506265759468079,0.3408639132976532,0.486255019903183,0.3213079571723938,0.5419535040855408,0.3167015016078949,0.5656303763389587,0.2971917986869812,0.5366356372833252,0.3082199692726135,0.4620300531387329,0.3014664351940155,0.5067230463027954,0.2955840528011322,0.5447627902030945,0.26655343174934387,0.530199408531189,0.2726559638977051,0.46453607082366943,0.27744191884994507,0.4236074686050415,0.28233060240745544,0.38555869460105896
0.25682252645492554,0.7077191472053528,0.31378522515296936,0.6872974038124084,0.35630327463150024,0.6239821910858154,0.3360139727592468,0.5543946027755737,0.29012513160705566,0.5389516353607178,0.354239821434021,0.5712831020355225,0.3681672215461731,0.5138427019119263,0.34908875823020935,0.5510022640228271,0.33994510769844055,0.5767526030540466,0.32228943705558777,0.5477778911590576,0.33445191383361816,0.48375922441482544,0.3181167244911194,0.5375165343284607,0.31292322278022766,0.5664544701576233,0.292305052280426,0.5340466499328613,0.3009110391139984,0.4591596722602844,0.29708874225616455,0.5047441720962524,0.29349690675735474,0.5435742139816284,0.2617341876029968,0.5281029343605042,0.2663123905658722,0.4642393887042999,0.27092045545578003,0.4235377311706543,0.2756422162055969,0.3840688467025757
0.2534415125846863,0.7064735889434814,0.3084878623485565,0.6859458684921265,0.3507644832134247,0.6209088563919067,0.32879170775413513,0.5514934062957764,0.2807576358318329,0.538152277469635,0.3485957682132721,0.567885160446167,0.3584832549095154,0.5101256966590881,0.33952879905700684,0.5473982095718384,0.33129915595054626,0.575015664100647,0.3165690302848816,0.543837308883667,0.32546713948249817,0.4786064028739929,0.3102288246154785,0.5301169157028198,0.30496957898139954,0.5614900588989258,0.2866367995738983,0.5310325026512146,0.2934153378009796,0.4573724567890167,0.2898677587509155,0.5011309385299683,0.2864799201488495,0.5392458438873291,0.25673016905784607,0.5261210203170776,0.26072385907173157,0.46282804012298584,0.26411041617393494,0.42134925723075867,0.26723429560661316,0.38224488496780396
0.24089176952838898,0.7098881602287292,0.29149752855300903,0.6825856566429138,0.3228873014450073,0.6129792332649231,0.29232335090637207,0.5461408495903015,0.23944729566574097,0.5377814173698425,0.32860830426216125,0.5568040013313293,0.3307836353778839,0.5008811354637146,0.31813639402389526,0.5460939407348633,0.31495893001556396,0.5716643929481506,0.29681721329689026,0.5358505845069885,0.29658591747283936,0.4765326976776123,0.2857770621776581,0.5326311588287354,0.2840982675552368,0.5562697052955627,0.26484131813049316,0.5241208076477051,0.2658790349960327,0.4500845670700073,0.26300498843193054,0.49469929933547974,0.25950998067855835,0.5291993021965027,0.2335844188928604,0.5218194723129272,0.2290569245815277,0.45609864592552185,0.22972458600997925,0.4160231947898865,0.2309994399547577,0.37592369318008423
0.2386939376592636,0.7049906253814697,0.28839704394340515,0.6765827536582947,0.3192676901817322,0.608093798160553,0.2910006642341614,0.5451877117156982,0.2463497370481491,0.5298781991004944,0.3277667760848999,0.5594562888145447,0.3305559754371643,0.5024309158325195,0.3153097629547119,0.5434777736663818,0.31142234802246094,0.5704124569892883,0.2960783541202545,0.5398344993591309,0.3000018000602722,0.4779733121395111,0.2856588363647461,0.5292372107505798,0.2822349965572357,0.5586137771606445,0.2644343674182892,0.528296172618866,0.27012407779693604,0.45070570707321167,0.26217222213745117,0.49421262741088867,0.25732138752937317,0.5342707633972168,0.23245330154895782,0.5237274765968323,0.2332887351512909,0.4585726261138916,0.23309427499771118,0.41702955961227417,0.2352939248085022,0.37760689854621887
0.23400244116783142,0.6991466283798218,0.28425779938697815,0.6709558963775635,0.31597673892974854,0.603169858455658,0.2876642942428589,0.5415506362915039,0.24273766577243805,0.5263627767562866,0.32764965295791626,0.5537182092666626,0.326744019985199,0.5005005598068237,0.3115057647228241,0.5434879064559937,0.31013157963752747,0.5678085684776306,0.2963785231113434,0.5325215458869934,0.2982143461704254,0.47451359033584595,0.2830846309661865,0.5276414752006531,0.2804054617881775,0.5549560785293579,0.26474061608314514,0.51966392993927,0.26989421248435974,0.4451121985912323,0.26093506813049316,0.4909971356391907,0.25618070363998413,0.5300059914588928,0.23239274322986603,0.5137860774993896,0.23416972160339355,0.44982367753982544,0.2346552014350891,0.40993332862854004,0.23825260996818542,0.37170326709747314
0.23379719257354736,0.6893779635429382,0.2829766869544983,0.6636292338371277,0.31387487053871155,0.5971857905387878,0.28453272581100464,0.5355516076087952,0.2392028123140335,0.5202051401138306,0.3270205855369568,0.5468842387199402,0.32443106174468994,0.4943884313106537,0.3097241520881653,0.5357790589332581,0.3083972930908203,0.5611183643341064,0.29582682251930237,0.5271452069282532,0.29594117403030396,0.4694674015045166,0.2818947434425354,0.5198076367378235,0.27953794598579407,0.549152135848999,0.2643478214740753,0.5153884291648865,0.2683418393135071,0.4424024224281311,0.26039808988571167,0.48726412653923035,0.256702184677124,0.5271212458610535,0.23310938477516174,0.5102463960647583,0.2354048639535904,0.4464215934276581,0.2364438772201538,0.4055004119873047,0.24077625572681427,0.3664305806159973
0.23079358041286469,0.6831886768341064,0.2774234712123871,0.6591697931289673,0.3096610903739929,0.5937767624855042,0.280892550945282,0.529348611831665,0.23525962233543396,0.5112608671188354,0.32342928647994995,0.539646327495575,0.31786873936653137,0.4874858260154724,0.30174022912979126,0.527793288230896,0.2996770739555359,0.553863525390625,0.2927376627922058,0.5184016823768616,0.29250842332839966,0.46275198459625244,0.27655029296875,0.5124685168266296,0.27145707607269287,0.5440173745155334,0.2624132037162781,0.5064833164215088,0.2676506042480469,0.4366835653781891,0.25720205903053284,0.4813307523727417,0.2506539821624756,0.521299421787262,0.2314668893814087,0.5018935203552246,0.23309825360774994,0.43924587965011597,0.23427829146385193,0.3993518352508545,0.23910534381866455,0.36121195554733276
0.23015174269676208,0.6787813901901245,0.2744302749633789,0.6530840396881104,0.3031793236732483,0.5884466171264648,0.275899738073349,0.5255594253540039,0.23402465879917145,0.5061029195785522,0.32079628109931946,0.5359770059585571,0.31514957547187805,0.4815637767314911,0.30249035358428955,0.5239704251289368,0.3019046187400818,0.5502449870109558,0.2891859710216522,0.5158226490020752,0.2871986925601959,0.457732617855072,0.27481546998023987,0.5073072910308838,0.2718409597873688,0.536424994468689,0.25794869661331177,0.5043734908103943,0.26107296347618103,0.43142786622047424,0.2536916136741638,0.4739021062850952,0.24927113950252533,0.5120040774345398,0.22674190998077393,0.4998890459537506,0.22971153259277344,0.43602442741394043,0.23242543637752533,0.3962031304836273,0.23799705505371094,0.3590814173221588
0.228311687707901,0.6739158630371094,0.27225565910339355,0.6500482559204102,0.30106276273727417,0.5844218134880066,0.2718507945537567,0.5217247605323792,0.22935280203819275,0.5042251944541931,0.3193114697933197,0.5290882587432861,0.31045830249786377,0.47694048285484314,0.29629579186439514,0.518261194229126,0.2963145673274994,0.5433127284049988,0.2876659333705902,0.5098318457603455,0.2844918668270111,0.45319902896881104,0.2709971070289612,0.5024169683456421,0.267767071723938,0.531488835811615,0.256853312253952,0.500230073928833,0.25971856713294983,0.42931368947029114,0.25134795904159546,0.47240155935287476,0.2465408891439438,0.5096621513366699,0.2265738844871521,0.4977058470249176,0.22889161109924316,0.43408212065696716,0.23026087880134583,0.39508116245269775,0.23439103364944458,0.35740840435028076
0.22825655341148376,0.6727714538574219,0.2696274220943451,0.6479023098945618,0.29669299721717834,0.5822290182113647,0.27036774158477783,0.5193343162536621,0.22912676632404327,0.502238929271698,0.3185383677482605,0.5274314880371094,0.3076731264591217,0.47532185912132263,0.2947857975959778,0.5159102082252502,0.2961520850658417,0.5390055775642395,0.2874489724636078,0.5080819129943848,0.28189554810523987,0.4510597586631775,0.2691687345504761,0.49945273995399475,0.26636525988578796,0.5275188684463501,0.25660619139671326,0.49853432178497314,0.25799593329429626,0.42832618951797485,0.24934327602386475,0.4692063331604004,0.24392855167388916,0.5045621991157532,0.2263026386499405,0.49632731080055237,0.22843614220619202,0.4332636296749115,0.23064349591732025,0.3941751718521118,0.23511618375778198,0.3563380837440491
0.2279268354177475,0.6730319261550903,0.2671661972999573,0.6497409343719482,0.2932584881782532,0.5826903581619263,0.26774224638938904,0.5188469290733337,0.2288934737443924,0.4995346963405609,0.31903401017189026,0.5221366286277771,0.3031569719314575,0.4723883867263794,0.2894228994846344,0.5151853561401367,0.29129353165626526,0.5376642942428589,0.2870851755142212,0.5024198889732361,0.27835142612457275,0.4485849440097809,0.2649940848350525,0.49988144636154175,0.2621437609195709,0.5265651941299438,0.25573548674583435,0.4936895966529846,0.2559536099433899,0.4253331422805786,0.2468576580286026,0.46927252411842346,0.24125909805297852,0.5045336484909058,0.22531475126743317,0.4928414225578308,0.22687914967536926,0.43033382296562195,0.22916537523269653,0.39291325211524963,0.23453235626220703,0.35527127981185913
0.2336336225271225,0.6722251772880554,0.2680313289165497,0.6489988565444946,0.28608089685440063,0.5810030698776245,0.26115286350250244,0.5181602835655212,0.2246953845024109,0.500158965587616,0.3181334137916565,0.5210444927215576,0.29996049404144287,0.4723728895187378,0.28895649313926697,0.515700101852417,0.29275232553482056,0.5379725098609924,0.28788256645202637,0.5047853589057922,0.2752828896045685,0.44955378770828247,0.2647879123687744,0.49833014607429504,0.26466649770736694,0.5231451988220215,0.25688308477401733,0.49856895208358765,0.2523598074913025,0.4274384081363678,0.2444249540567398,0.46232783794403076,0.24015893042087555,0.48998910188674927,0.22749914228916168,0.5003806352615356,0.22591383755207062,0.4358762502670288,0.22746172547340393,0.3973793387413025,0.23152905702590942,0.35822251439094543
0.2991017997264862,0.5450447797775269,0.26880186796188354,0.5307103395462036,0.24944859743118286,0.5021070837974548,0.24688206613063812,0.47857198119163513,0.24981723725795746,0.46511712670326233,0.2616981565952301,0.4608323574066162,0.24952387809753418,0.43562889099121094,0.2450757622718811,0.4540553092956543,0.24722518026828766,0.4627484083175659,0.2788364887237549,0.4630160331726074,0.2670321464538574,0.4521206021308899,0.2592082619667053,0.4834110736846924,0.2621452510356903,0.4927864968776703,0.29468533396720886,0.4740544557571411,0.2819533348083496,0.4718938171863556,0.2749578058719635,0.4996654987335205,0.2792920470237732,0.5043830275535583,0.3100336194038391,0.4890344738960266,0.29621586203575134,0.4933784604072571,0.28892385959625244,0.5131520628929138,0.2923501133918762,0.5156054496765137
0.23495444655418396,0.670485258102417,0.26475805044174194,0.646793007850647,0.28280025720596313,0.5820760130882263,0.26177993416786194,0.5214859843254089,0.22612598538398743,0.5022044777870178,0.3197116255760193,0.518231987953186,0.29357773065567017,0.47337689995765686,0.2806567847728729,0.5180689096450806,0.2861540615558624,0.5361824631690979,0.28916579484939575,0.4996519684791565,0.2701537311077118,0.44988712668418884,0.25843337178230286,0.501047670841217,0.2586831748485565,0.5251233577728271,0.2584117650985718,0.49190226197242737,0.2493419349193573,0.42692604660987854,0.24072623252868652,0.4662570059299469,0.23740389943122864,0.49471014738082886,0.22993388772010803,0.49224865436553955,0.22831465303897858,0.4330897033214569,0.22841595113277435,0.39908677339553833,0.23088383674621582,0.36429429054260254
0.30920422077178955,0.5346236228942871,0.2797325849533081,0.5242015719413757,0.2570209205150604,0.5002184510231018,0.25335264205932617,0.48025840520858765,0.2569839060306549,0.46329519152641296,0.2596359848976135,0.4645574688911438,0.24380823969841003,0.45091712474823,0.24076610803604126,0.4742675721645355,0.24638083577156067,0.4892352819442749,0.27165544033050537,0.46207839250564575,0.25606128573417664,0.45254626870155334,0.2521038055419922,0.479600191116333,0.25773802399635315,0.4906885027885437,0.28391414880752563,0.46613237261772156,0.26804041862487793,0.4643055498600006,0.2656676769256592,0.49082133173942566,0.27164050936698914,0.4974818527698517,0.296212762594223,0.47459354996681213,0.27965226769447327,0.4813472330570221,0.2777378261089325,0.5005302429199219,0.28343629837036133,0.5040301084518433
0.23726467788219452,0.6716998219490051,0.266124963760376,0.6465212106704712,0.2815263867378235,0.5802488327026367,0.2590934634208679,0.5222330093383789,0.2242191731929779,0.5048591494560242,0.3179953992366791,0.5196502208709717,0.2938443720340729,0.47375744581222534,0.28255659341812134,0.5167672634124756,0.28855445981025696,0.5370508432388306,0.28802159428596497,0.502873957157135,0.27097588777542114,0.45055508613586426,0.2593819499015808,0.49857452511787415,0.2601342797279358,0.5233522653579712,0.2576272189617157,0.4957534670829773,0.24964065849781036,0.4282589554786682,0.24063725769519806,0.46390897035598755,0.2376408576965332,0.49218839406967163,0.22932156920433044,0.4968123733997345,0.22795161604881287,0.43568235635757446,0.22785522043704987,0.4001852869987488,0.23046644032001495,0.3661864399909973
0.31050997972488403,0.5206183195114136,0.28591227531433105,0.512735903263092,0.262731671333313,0.4990878403186798,0.24767684936523438,0.49567338824272156,0.23499390482902527,0.4933432638645172,0.26165083050727844,0.4582905173301697,0.24373121559619904,0.44381171464920044,0.2333972156047821,0.4661393463611603,0.2355290800333023,0.4838829040527344,0.2705540359020233,0.4567898213863373,0.25253671407699585,0.4380062222480774,0.2401462197303772,0.46324393153190613,0.2416151762008667,0.48153170943260193,0.2813757658004761,0.46517977118492126,0.26052582263946533,0.4508715867996216,0.2495667040348053,0.47670242190361023,0.25236356258392334,0.4926720857620239,0.2916499674320221,0.48071548342704773,0.2703893780708313,0.4866560101509094,0.2625516653060913,0.5028807520866394,0.2664523720741272,0.5109696984291077
0.23850466310977936,0.673804521560669,0.26824265718460083,0.6471593976020813,0.28366753458976746,0.5812740325927734,0.2606959044933319,0.5244454145431519,0.22481229901313782,0.5082569122314453,0.317516028881073,0.521477222442627,0.29472362995147705,0.4748688340187073,0.2840743064880371,0.518947422504425,0.28894877433776855,0.538659930229187,0.2877989411354065,0.504540741443634,0.2710288166999817,0.4528278410434723,0.26080381870269775,0.5019458532333374,0.2613700032234192,0.525371789932251,0.25730547308921814,0.4972466826438904,0.24948178231716156,0.4303343892097473,0.24173250794410706,0.47034212946891785,0.2388419359922409,0.5014463067054749,0.22862933576107025,0.4974970817565918,0.22696657478809357,0.4381738007068634,0.22700053453445435,0.40247252583503723,0.22965563833713531,0.3678978383541107
0.3042046129703522,0.5216407775878906,0.2800070643424988,0.5160558223724365,0.2545720040798187,0.5043398141860962,0.23774036765098572,0.5050835609436035,0.22486512362957,0.5067468881607056,0.2547493577003479,0.46167927980422974,0.24015289545059204,0.44514089822769165,0.23277753591537476,0.46591854095458984,0.23437048494815826,0.48217499256134033,0.2654508650302887,0.45805007219314575,0.25302064418792725,0.4340690076351166,0.24356237053871155,0.45650389790534973,0.24429677426815033,0.47302451729774475,0.27824026346206665,0.46444398164749146,0.2617191672325134,0.45886874198913574,0.25711941719055176,0.4845876097679138,0.2616860568523407,0.4960436224937439,0.2905246913433075,0.47803032398223877,0.2741319239139557,0.48601868748664856,0.27117785811424255,0.5030817985534668,0.2766660749912262,0.5092390775680542
