0.38198134303092957,0.5953100323677063,0.4406357705593109,0.6012355089187622,0.5212959051132202,0.5547113418579102,0.583167314529419,0.5203683376312256,0.639165997505188,0.5072700381278992,0.4439457952976227,0.45623987913131714,0.4422575533390045,0.3762604892253876,0.44187647104263306,0.317756712436676,0.4418645203113556,0.2612918019294739,0.3845471739768982,0.40642040967941284,0.3736790418624878,0.5685282349586487,0.3974030017852783,0.5770543813705444,0.40953800082206726,0.5552781224250793,0.33235710859298706,0.42873620986938477,0.3330644965171814,0.5898541212081909,0.35133683681488037,0.5887518525123596,0.3613833487033844,0.5657278299331665,0.2896316647529602,0.4697951078414917,0.2924763560295105,0.5853699445724487,0.3096638321876526,0.5919007062911987,0.31964999437332153,0.5736002922058105
0.3783494532108307,0.6177695989608765,0.4411071836948395,0.6130713820457458,0.5182984471321106,0.5668495893478394,0.5817440748214722,0.5374106168746948,0.6403118371963501,0.526658833026886,0.44085925817489624,0.46551313996315,0.4431067407131195,0.40286877751350403,0.4395582675933838,0.343891441822052,0.4378487765789032,0.2848691940307617,0.3781810402870178,0.4242604076862335,0.37869298458099365,0.5825091004371643,0.40034201741218567,0.5952926874160767,0.4135326147079468,0.574230432510376,0.326009064912796,0.44703200459480286,0.3364722430706024,0.6041983962059021,0.3518090844154358,0.6021980047225952,0.36020761728286743,0.5733537673950195,0.28365713357925415,0.48644593358039856,0.29254430532455444,0.6000795364379883,0.3115144670009613,0.603661835193634,0.3231596350669861,0.5811982750892639
0.3744569718837738,0.6103404760360718,0.43149325251579285,0.6233794093132019,0.5126198530197144,0.5792571902275085,0.5770550966262817,0.5521314144134521,0.6354117393493652,0.5438587069511414,0.4437606632709503,0.4833946228027344,0.4417429566383362,0.41539910435676575,0.4410681426525116,0.3574809432029724,0.4399038851261139,0.30352073907852173,0.38376307487487793,0.42672181129455566,0.3718109726905823,0.6128373146057129,0.3983016014099121,0.6058657169342041,0.41519951820373535,0.5815306305885315,0.32900166511535645,0.44793838262557983,0.32885685563087463,0.6326495409011841,0.34635937213897705,0.614058256149292,0.35770756006240845,0.5835562348365784,0.2836000919342041,0.4902113974094391,0.28755995631217957,0.6180564165115356,0.3061116635799408,0.6138212084770203,0.31949830055236816,0.5899854898452759
0.37346526980400085,0.6331002116203308,0.4326590597629547,0.6456101536750793,0.5133523941040039,0.6096787452697754,0.5777716636657715,0.593707263469696,0.6379507780075073,0.5948667526245117,0.4420612156391144,0.5100072622299194,0.4413483440876007,0.4554879665374756,0.43839558959007263,0.40102869272232056,0.4381110966205597,0.3476178050041199,0.38189417123794556,0.4589765965938568,0.36988070607185364,0.6323413252830505,0.3976549804210663,0.6332575082778931,0.4166780710220337,0.6114461421966553,0.3276343047618866,0.47706589102745056,0.3274628520011902,0.6461734771728516,0.3438764214515686,0.630560040473938,0.35341477394104004,0.5984736680984497,0.2827761769294739,0.513592541217804,0.2856619954109192,0.6264742612838745,0.3039492964744568,0.6209210753440857,0.316726952791214,0.5959836840629578
0.3699379563331604,0.6300578713417053,0.426999568939209,0.6504683494567871,0.5105341672897339,0.6164029240608215,0.574356734752655,0.598590612411499,0.6305283904075623,0.5981467962265015,0.4441242218017578,0.5161071419715881,0.44412562251091003,0.4507795572280884,0.4440435469150543,0.3960564434528351,0.4449175000190735,0.3409906029701233,0.3862167000770569,0.44966715574264526,0.3669382929801941,0.6356632709503174,0.39517104625701904,0.6389907598495483,0.41272640228271484,0.6173460483551025,0.331876665353775,0.45972761511802673,0.3228663206100464,0.640974223613739,0.3427060842514038,0.632357656955719,0.3549298048019409,0.6052214503288269,0.28508099913597107,0.4910293221473694,0.2801334261894226,0.6140681505203247,0.298689067363739,0.6160090565681458,0.3123700022697449,0.5953781008720398
0.37168508768081665,0.6361018419265747,0.4347933232784271,0.6394597291946411,0.5076087713241577,0.6125441193580627,0.5751938223838806,0.6119025945663452,0.633944034576416,0.6149585247039795,0.4415317177772522,0.49098309874534607,0.4546029269695282,0.4232776463031769,0.4590909779071808,0.37046635150909424,0.4646484851837158,0.3160551190376282,0.3906179666519165,0.4425274133682251,0.37318629026412964,0.5868921279907227,0.39238011837005615,0.6340212225914001,0.4086821973323822,0.6257824897766113,0.3398936092853546,0.4518728256225586,0.3285934031009674,0.5911723971366882,0.34766504168510437,0.6274820566177368,0.3628780245780945,0.6177880764007568,0.2940638065338135,0.47740140557289124,0.2815858721733093,0.5754896402359009,0.30017584562301636,0.6064735651016235,0.3160287141799927,0.6029579639434814
0.378010630607605,0.6470783352851868,0.4360581040382385,0.6488105654716492,0.5082695484161377,0.6218246221542358,0.5783513784408569,0.6203523278236389,0.6392096877098083,0.6233627200126648,0.44895485043525696,0.47495028376579285,0.46844324469566345,0.3996613621711731,0.47839680314064026,0.34270888566970825,0.48810335993766785,0.28700315952301025,0.400330513715744,0.4378429651260376,0.3805176615715027,0.5341506600379944,0.38804540038108826,0.6001545786857605,0.3989070653915405,0.5964322686195374,0.35030871629714966,0.44614100456237793,0.3328695297241211,0.5358958840370178,0.34524574875831604,0.595658004283905,0.3590146601200104,0.5913691520690918,0.3037155866622925,0.4675798714160919,0.2848568558692932,0.5267213582992554,0.3025258481502533,0.5796419382095337,0.32128381729125977,0.5900722742080688
0.36884063482284546,0.6533937454223633,0.43254363536834717,0.6551405787467957,0.5079330801963806,0.6278128623962402,0.5793355703353882,0.6241065263748169,0.6403641700744629,0.625324547290802,0.4620254635810852,0.4585268199443817,0.48788338899612427,0.3693956136703491,0.5016422867774963,0.3067297339439392,0.515470564365387,0.2473195493221283,0.41491958498954773,0.42720502614974976,0.393559992313385,0.48197582364082336,0.3932861387729645,0.559097409248352,0.40411508083343506,0.561665952205658,0.3633064031600952,0.4324175715446472,0.34376847743988037,0.4826754927635193,0.3507559895515442,0.5578207969665527,0.36603114008903503,0.5565248727798462,0.3144415616989136,0.4498102366924286,0.29680103063583374,0.469108521938324,0.3095752000808716,0.5318756103515625,0.3262314200401306,0.5504430532455444
0.36171403527259827,0.672120213508606,0.4311130940914154,0.662182629108429,0.5095089077949524,0.6254745721817017,0.585029125213623,0.621658980846405,0.64960116147995,0.6335768699645996,0.47257956862449646,0.44810235500335693,0.501905083656311,0.3471430242061615,0.5194577574729919,0.2829359173774719,0.5372166037559509,0.22420692443847656,0.4259275496006012,0.4287268817424774,0.4083879888057709,0.4233403205871582,0.398231565952301,0.515049397945404,0.4089275598526001,0.5344424843788147,0.3754866123199463,0.43067073822021484,0.35706794261932373,0.4314633309841156,0.35688525438308716,0.5199816226959229,0.37444978952407837,0.5342298150062561,0.32695209980010986,0.44376906752586365,0.3103674352169037,0.42469072341918945,0.3177010416984558,0.4937267601490021,0.33383530378341675,0.5228533744812012
0.35909503698349,0.6674929857254028,0.4317454695701599,0.6591219305992126,0.5149856805801392,0.6246018409729004,0.5905886292457581,0.6229099035263062,0.6531540155410767,0.6358773112297058,0.4830252528190613,0.4379556477069855,0.5161866545677185,0.3376697599887848,0.5355326533317566,0.27143028378486633,0.5538700819015503,0.21368864178657532,0.4358004927635193,0.41304418444633484,0.41997262835502625,0.4233086109161377,0.41033804416656494,0.5104466080665588,0.42102351784706116,0.5307782888412476,0.3846886456012726,0.41296088695526123,0.37019142508506775,0.4329749047756195,0.3702225685119629,0.5152115821838379,0.3871544599533081,0.5307921767234802,0.335549533367157,0.4226129651069641,0.3257721960544586,0.42166197299957275,0.33113282918930054,0.48892802000045776,0.34491467475891113,0.5161932110786438
0.36115762591362,0.6590665578842163,0.4346354603767395,0.6541310548782349,0.5209514498710632,0.6213719248771667,0.5954626202583313,0.6204286813735962,0.656232476234436,0.6355351209640503,0.49272221326828003,0.4328891634941101,0.5289395451545715,0.33436745405197144,0.5500202775001526,0.26799431443214417,0.5687680244445801,0.2097645103931427,0.44510018825531006,0.40558505058288574,0.4315835237503052,0.4190194010734558,0.42173540592193604,0.5063142776489258,0.4286869466304779,0.5346320867538452,0.39392465353012085,0.40396347641944885,0.3811620771884918,0.432785302400589,0.38220515847206116,0.5135839581489563,0.39667829871177673,0.534266471862793,0.34475213289260864,0.41130053997039795,0.3395330309867859,0.42518162727355957,0.34363600611686707,0.4916801452636719,0.35379597544670105,0.5162493586540222
0.3602052927017212,0.641810417175293,0.4352993369102478,0.6444333791732788,0.5229253172874451,0.6113526225090027,0.5981637239456177,0.6046459674835205,0.6582921743392944,0.6136023998260498,0.4996107816696167,0.4304038882255554,0.5366718173027039,0.32217228412628174,0.5565245151519775,0.25160205364227295,0.5731155872344971,0.18736106157302856,0.452286034822464,0.4133436977863312,0.4400733411312103,0.3904578387737274,0.4268907904624939,0.487417072057724,0.43615996837615967,0.5161393284797668,0.4039878845214844,0.41027653217315674,0.3881770074367523,0.4050707519054413,0.38722550868988037,0.49632859230041504,0.40304651856422424,0.5183713436126709,0.35710400342941284,0.4129974842071533,0.3494035005569458,0.3981242775917053,0.3508327305316925,0.4688841700553894,0.36093080043792725,0.4957503080368042
0.36157670617103577,0.6447392106056213,0.4356656074523926,0.6450713872909546,0.5209093689918518,0.6116228103637695,0.5970428586006165,0.5994808077812195,0.6576278805732727,0.6087573170661926,0.4989071488380432,0.4313785433769226,0.5328049659729004,0.3196514844894409,0.5519143342971802,0.2488144338130951,0.5664342045783997,0.18467682600021362,0.45208367705345154,0.41642269492149353,0.443945050239563,0.39206552505493164,0.43048813939094543,0.48977282643318176,0.4368849992752075,0.5198732614517212,0.40480685234069824,0.41272369027137756,0.3922998309135437,0.40232768654823303,0.391299307346344,0.4968554973602295,0.40431416034698486,0.5248360633850098,0.358476459980011,0.41317373514175415,0.3545112609863281,0.39316239953041077,0.3574402332305908,0.4674401581287384,0.36610090732574463,0.5015525221824646
0.3619210720062256,0.6497663259506226,0.4367966651916504,0.6493486762046814,0.5214939713478088,0.6125979423522949,0.5969066619873047,0.5958123207092285,0.6579142808914185,0.603203535079956,0.49572399258613586,0.4341036081314087,0.5262489318847656,0.3210681080818176,0.544262170791626,0.24981270730495453,0.5579985976219177,0.18693706393241882,0.4482797384262085,0.42137548327445984,0.4440583288669586,0.39496684074401855,0.43119892477989197,0.49352848529815674,0.43574070930480957,0.5259653329849243,0.4007444679737091,0.41966530680656433,0.3925606310367584,0.408028244972229,0.3921767473220825,0.5031039714813232,0.40390545129776,0.5318025350570679,0.3538239598274231,0.42184221744537354,0.3538995087146759,0.40186768770217896,0.3582807183265686,0.4775572717189789,0.36672109365463257,0.5117501616477966
0.36515870690345764,0.6555657386779785,0.43859028816223145,0.6534970998764038,0.5237460732460022,0.612939715385437,0.5982376337051392,0.5935732126235962,0.6584340333938599,0.598296046257019,0.49417245388031006,0.4355326294898987,0.522513747215271,0.3248291313648224,0.5378878116607666,0.25411921739578247,0.5495656132698059,0.18960729241371155,0.4473211467266083,0.4217613935470581,0.43994298577308655,0.4036480188369751,0.42859384417533875,0.5014989972114563,0.43342846632003784,0.5307321548461914,0.3995082974433899,0.4215567111968994,0.3886427879333496,0.41648975014686584,0.3897988796234131,0.5109882950782776,0.4027060270309448,0.5361824631690979,0.3521379828453064,0.4258119463920593,0.3500451147556305,0.4119850695133209,0.3559260964393616,0.4879441261291504,0.3655764162540436,0.5195976495742798
0.3699102997779846,0.6591656804084778,0.4447489082813263,0.6547216176986694,0.5294455885887146,0.6116944551467896,0.6022295951843262,0.5885212421417236,0.6607189178466797,0.5898500680923462,0.4955988824367523,0.4388080835342407,0.5234913229942322,0.32690465450286865,0.5375797748565674,0.2555443048477173,0.5476533770561218,0.19231966137886047,0.4492747485637665,0.42694440484046936,0.4457884430885315,0.40565037727355957,0.434809148311615,0.5018202066421509,0.4369592070579529,0.5349307060241699,0.4021562337875366,0.4280323386192322,0.39499393105506897,0.41854339838027954,0.3956380784511566,0.5111387968063354,0.4051916003227234,0.5400125980377197,0.35497725009918213,0.43369388580322266,0.35585856437683105,0.41214194893836975,0.3606680929660797,0.48637446761131287,0.3675236403942108,0.5202499032020569
0.37426573038101196,0.658069372177124,0.4498147964477539,0.6539676785469055,0.5358229875564575,0.6145952939987183,0.6083387732505798,0.5955365300178528,0.6663691997528076,0.5989970564842224,0.5017215609550476,0.4428170323371887,0.5315065383911133,0.3316306471824646,0.5465424060821533,0.2600204348564148,0.5569626688957214,0.2001640498638153,0.4563462436199188,0.4313080608844757,0.46061503887176514,0.4098016321659088,0.44605356454849243,0.5006948113441467,0.4445088505744934,0.5318592190742493,0.40972453355789185,0.4322565495967865,0.41212403774261475,0.4220777750015259,0.40782326459884644,0.5098708868026733,0.41393786668777466,0.5356913208961487,0.3619686961174011,0.4373816251754761,0.3702026903629303,0.4158693850040436,0.37258413434028625,0.48717477917671204,0.3771262764930725,0.5183206796646118
0.38203972578048706,0.6589691638946533,0.45753929018974304,0.6556037664413452,0.5437145233154297,0.619523823261261,0.6139262318611145,0.6061396598815918,0.6691169142723083,0.6117172241210938,0.5120598077774048,0.4486064612865448,0.5442781448364258,0.3417760729789734,0.5616163611412048,0.2734363079071045,0.5734566450119019,0.21683409810066223,0.46611273288726807,0.4367406368255615,0.47744375467300415,0.4142131507396698,0.4616844356060028,0.5032614469528198,0.45620784163475037,0.5361975431442261,0.4196048080921173,0.4366203248500824,0.42916998267173767,0.42470335960388184,0.4218742847442627,0.5123175382614136,0.4229147136211395,0.5401986241340637,0.3718452453613281,0.4404039978981018,0.3879951536655426,0.41777366399765015,0.3884907364845276,0.48833900690078735,0.3892197012901306,0.5189529657363892
0.3909391462802887,0.6605468392372131,0.46288543939590454,0.6564413905143738,0.548057496547699,0.6230599880218506,0.615932822227478,0.6104615330696106,0.6699659824371338,0.6164722442626953,0.5197427868843079,0.4519982933998108,0.5539166927337646,0.34907978773117065,0.5731924176216125,0.2829107642173767,0.5864198207855225,0.22699680924415588,0.47334128618240356,0.43925902247428894,0.48591774702072144,0.41517266631126404,0.469694584608078,0.5053770542144775,0.4633314907550812,0.5415725111961365,0.42683154344558716,0.4389607608318329,0.43812060356140137,0.4267607629299164,0.4296055734157562,0.5154281258583069,0.42879918217658997,0.545617938041687,0.37941378355026245,0.44301971793174744,0.3983878493309021,0.4201532006263733,0.39773619174957275,0.491142213344574,0.3970530927181244,0.5219178199768066
0.3902854025363922,0.6586855053901672,0.46190404891967773,0.6550663709640503,0.5446801781654358,0.6261093616485596,0.6123576164245605,0.6177015900611877,0.6659706830978394,0.6268794536590576,0.5203151106834412,0.45946788787841797,0.5565958619117737,0.36290299892425537,0.576904833316803,0.29963648319244385,0.5918699502944946,0.24521465599536896,0.4760201871395111,0.446167528629303,0.48619702458381653,0.42286837100982666,0.4677177667617798,0.5081824660301208,0.4613301157951355,0.5396658182144165,0.4311234652996063,0.4447267949581146,0.43942275643348694,0.431445449590683,0.4295051693916321,0.5161699652671814,0.4293051064014435,0.5427676439285278,0.3851572275161743,0.4475647807121277,0.4012673497200012,0.4235777258872986,0.40015649795532227,0.49098530411720276,0.39964938163757324,0.520311176776886
0.3895818889141083,0.6579667925834656,0.4583187997341156,0.6547400951385498,0.5401977896690369,0.6271048188209534,0.607318639755249,0.6190528273582458,0.6600764989852905,0.6280713677406311,0.5189369916915894,0.4617464542388916,0.55377197265625,0.36545562744140625,0.5748803615570068,0.30341386795043945,0.5905491709709167,0.24984869360923767,0.47478750348091125,0.4462265074253082,0.4858863055706024,0.42582598328590393,0.46729496121406555,0.5132872462272644,0.4599216878414154,0.5466211438179016,0.4298832416534424,0.44336023926734924,0.43893539905548096,0.43162477016448975,0.4300648272037506,0.5185356140136719,0.42870864272117615,0.548802375793457,0.384280800819397,0.44538626074790955,0.40083080530166626,0.4249723553657532,0.40078040957450867,0.49415525794029236,0.39986854791641235,0.5257049798965454
0.38698068261146545,0.658123254776001,0.45723530650138855,0.6566997766494751,0.537312388420105,0.6314828991889954,0.6030516624450684,0.6254256367683411,0.6556312441825867,0.637478232383728,0.5164949893951416,0.46562904119491577,0.5514256954193115,0.36959999799728394,0.572789192199707,0.3076445460319519,0.5881621837615967,0.25446462631225586,0.4719989597797394,0.451605886220932,0.48138418793678284,0.4307934045791626,0.4629876911640167,0.5182859301567078,0.4574504494667053,0.5490912795066833,0.4272565245628357,0.4492773711681366,0.4352532625198364,0.43414199352264404,0.4260215759277344,0.5208921432495117,0.42488834261894226,0.5504892468452454,0.3815884292125702,0.45101386308670044,0.3963804841041565,0.4271901547908783,0.39553260803222656,0.4963294565677643,0.3943854570388794,0.5282387733459473
0.38214051723480225,0.6623700261116028,0.4528789222240448,0.6607861518859863,0.5320849418640137,0.6358950138092041,0.5975184440612793,0.631973922252655,0.6508666276931763,0.6456124782562256,0.5137812495231628,0.4713954031467438,0.5486015677452087,0.37502360343933105,0.5698999762535095,0.3133240342140198,0.5854577422142029,0.25982749462127686,0.4687000811100006,0.4571009576320648,0.4780152440071106,0.4366603195667267,0.4591551721096039,0.5251413583755493,0.45429855585098267,0.5542905330657959,0.4231380522251129,0.4536498188972473,0.4316147267818451,0.43727537989616394,0.4221577048301697,0.525400698184967,0.4213295876979828,0.5540090203285217,0.376767098903656,0.4545956254005432,0.39154571294784546,0.4290314316749573,0.39107128977775574,0.49802860617637634,0.38953065872192383,0.5298744440078735
0.3779999017715454,0.6629852056503296,0.4478757977485657,0.6635039448738098,0.5273885130882263,0.6399621367454529,0.5929913520812988,0.6366844177246094,0.6466967463493347,0.6526600122451782,0.5112496614456177,0.475098192691803,0.5476921200752258,0.38232988119125366,0.5690104961395264,0.3217165768146515,0.5840983390808105,0.26993894577026367,0.4671223759651184,0.4588887691497803,0.4787610173225403,0.4403080344200134,0.4594917595386505,0.5252469778060913,0.4529033303260803,0.5551908016204834,0.42220163345336914,0.45473670959472656,0.4333828091621399,0.44341105222702026,0.42256391048431396,0.5282827615737915,0.4209718406200409,0.5561174154281616,0.37660449743270874,0.4552837312221527,0.3948768377304077,0.4358086585998535,0.3934187591075897,0.5031915903091431,0.39198026061058044,0.5331922173500061
0.3769349455833435,0.6641321182250977,0.4454096257686615,0.6653332710266113,0.5243592262268066,0.642707347869873,0.5900266170501709,0.6413892507553101,0.6426961421966553,0.6569438576698303,0.5094763040542603,0.47847890853881836,0.5460744500160217,0.386168897151947,0.5679485201835632,0.3255581259727478,0.583507239818573,0.27429983019828796,0.46613407135009766,0.46119922399520874,0.4774862229824066,0.44361981749534607,0.4577464759349823,0.5273441672325134,0.45095738768577576,0.5575960874557495,0.42176294326782227,0.45653751492500305,0.43320608139038086,0.4479830861091614,0.42203429341316223,0.5312273502349854,0.4204232692718506,0.5588124394416809,0.37704360485076904,0.4564111828804016,0.39550527930259705,0.44004806876182556,0.3933342695236206,0.5067175030708313,0.39198869466781616,0.5358613133430481
0.3741763234138489,0.661937952041626,0.4423254132270813,0.6634453535079956,0.5216010212898254,0.6409634351730347,0.5869887471199036,0.6406845450401306,0.6399657726287842,0.6567144989967346,0.5060739517211914,0.4807263910770416,0.5421199798583984,0.38848555088043213,0.563961386680603,0.328940749168396,0.5797141194343567,0.27769410610198975,0.46357718110084534,0.46508705615997314,0.4733128547668457,0.445870041847229,0.4540656805038452,0.5302470326423645,0.44833678007125854,0.5606311559677124,0.41990697383880615,0.46045002341270447,0.428180068731308,0.44829684495925903,0.4177273213863373,0.5314509272575378,0.41679954528808594,0.5588433742523193,0.37559774518013,0.45938289165496826,0.3911861777305603,0.43877020478248596,0.38855764269828796,0.5041271448135376,0.3867270350456238,0.5329347848892212
0.36705613136291504,0.6519747972488403,0.435104101896286,0.6493197083473206,0.512207567691803,0.6158143877983093,0.5757764577865601,0.6046069264411926,0.62705397605896,0.6123320460319519,0.4884706437587738,0.46400701999664307,0.5191712379455566,0.36786049604415894,0.5373761653900146,0.30865442752838135,0.5508953928947449,0.25459936261177063,0.44717517495155334,0.4520307183265686,0.4513711631298065,0.4200151264667511,0.4366084337234497,0.5057701468467712,0.4346153736114502,0.5390353798866272,0.40501752495765686,0.4521104693412781,0.4055108428001404,0.43403851985931396,0.400129497051239,0.5163873434066772,0.40472549200057983,0.5406864285469055,0.3624597191810608,0.4565832316875458,0.36808401346206665,0.4303564131259918,0.3682039678096771,0.49412205815315247,0.36967790126800537,0.5221481919288635
0.3700416088104248,0.6505973935127258,0.43747761845588684,0.6507635116577148,0.5159571170806885,0.6206808686256409,0.5781262516975403,0.6070510149002075,0.6270959973335266,0.6133561730384827,0.4941306412220001,0.46607786417007446,0.5277401804924011,0.37351083755493164,0.5467065572738647,0.31306886672973633,0.5596087574958801,0.26289111375808716,0.4529644250869751,0.4538096785545349,0.46027520298957825,0.4255463778972626,0.44331878423690796,0.5064747929573059,0.43871599435806274,0.5393420457839966,0.41130268573760986,0.45238760113716125,0.4159015119075775,0.43861281871795654,0.40653008222579956,0.516311526298523,0.4074440002441406,0.5409547686576843,0.3685178756713867,0.4540274143218994,0.3786512613296509,0.4317593574523926,0.37545669078826904,0.4918968975543976,0.37542182207107544,0.5158833861351013
0.3761367201805115,0.6487390995025635,0.44317445158958435,0.6490930318832397,0.5214661359786987,0.6181753873825073,0.5831239819526672,0.6057396531105042,0.6321168541908264,0.6124770641326904,0.5000846982002258,0.46749743819236755,0.5371481776237488,0.3764181137084961,0.5594680905342102,0.31920430064201355,0.5754774212837219,0.270928293466568,0.4600354731082916,0.4537162184715271,0.47261688113212585,0.4251352548599243,0.4535297751426697,0.5048618912696838,0.44413548707962036,0.5400118827819824,0.41928979754447937,0.4516065716743469,0.42914527654647827,0.4388284683227539,0.41694310307502747,0.5157482624053955,0.4138150215148926,0.5414741039276123,0.37751448154449463,0.4532923102378845,0.39233559370040894,0.4338178038597107,0.38745465874671936,0.49453970789909363,0.38492855429649353,0.518477737903595
0.3819486200809479,0.6440365314483643,0.449809193611145,0.6441061496734619,0.5285034775733948,0.6134425401687622,0.5896496772766113,0.6029261350631714,0.6372711658477783,0.6075452566146851,0.5090203285217285,0.4637622535228729,0.5473973155021667,0.37771838903427124,0.5714974403381348,0.3224671483039856,0.5891258120536804,0.27650630474090576,0.4687700569629669,0.44710633158683777,0.4857124388217926,0.42374387383461,0.4649493396282196,0.502966046333313,0.45395416021347046,0.5341591835021973,0.42769694328308105,0.4436170756816864,0.4428907632827759,0.4363163411617279,0.42946675419807434,0.5104198455810547,0.42462971806526184,0.5316237211227417,0.38524100184440613,0.4449005722999573,0.40523678064346313,0.4333312511444092,0.39970529079437256,0.4913417398929596,0.39512738585472107,0.5101597309112549
0.4314565658569336,0.6347139477729797,0.4939463138580322,0.6299132108688354,0.5686916708946228,0.5894663333892822,0.6264162063598633,0.5745894312858582,0.6688377261161804,0.5798709988594055,0.5452797412872314,0.4430348575115204,0.5835664868354797,0.36197301745414734,0.6072927713394165,0.31008708477020264,0.6270135045051575,0.2639976143836975,0.5071861743927002,0.42679816484451294,0.5467507839202881,0.4056839346885681,0.5268230438232422,0.4860913157463074,0.5089558959007263,0.518592894077301,0.4700484573841095,0.4255449175834656,0.5059528946876526,0.42617297172546387,0.4919509291648865,0.49734604358673096,0.48006564378738403,0.5162741541862488,0.4323241114616394,0.4316102862358093,0.4679673910140991,0.4330292344093323,0.4630585014820099,0.4868065118789673,0.4539150595664978,0.5019003748893738
0.44030627608299255,0.6329081058502197,0.5026636719703674,0.6252861022949219,0.5759673118591309,0.5874046683311462,0.6312910914421082,0.5705706477165222,0.672304093837738,0.5699760913848877,0.5523199439048767,0.43600738048553467,0.5865660905838013,0.3565887212753296,0.6098393797874451,0.30599427223205566,0.6281130909919739,0.26212581992149353,0.5152774453163147,0.4194343090057373,0.5525107979774475,0.4041968584060669,0.5365479588508606,0.48171910643577576,0.5185691118240356,0.51790851354599,0.47834306955337524,0.4191974401473999,0.5142029523849487,0.43161943554878235,0.5016481876373291,0.5011438727378845,0.4891343116760254,0.5230207443237305,0.4412686228752136,0.42782458662986755,0.4760720431804657,0.4404277205467224,0.47336992621421814,0.4952027201652527,0.4666070342063904,0.5126116871833801
0.4484831690788269,0.6345716118812561,0.5112919211387634,0.6252549886703491,0.5833044052124023,0.5856688618659973,0.6371029019355774,0.5695008039474487,0.6769551038742065,0.5665299892425537,0.5561460256576538,0.4350784420967102,0.5901454091072083,0.3576197922229767,0.6131939888000488,0.30672717094421387,0.6307159662246704,0.26129817962646484,0.5203593969345093,0.42013174295425415,0.5616406202316284,0.40148264169692993,0.5467400550842285,0.48113664984703064,0.5272824764251709,0.5164915323257446,0.4847713112831116,0.4207119643688202,0.525520920753479,0.4273083209991455,0.5130555033683777,0.5003836750984192,0.4979028105735779,0.5213525295257568,0.4489363729953766,0.4306999146938324,0.4878568649291992,0.44245678186416626,0.484572172164917,0.49796557426452637,0.4743991196155548,0.5135981440544128
0.4563983082771301,0.6336285471916199,0.5182687044143677,0.6231663227081299,0.58901047706604,0.5821735262870789,0.6414862275123596,0.566842794418335,0.6807122230529785,0.5652740001678467,0.5606892704963684,0.43025416135787964,0.5945233702659607,0.3532686233520508,0.6181493997573853,0.3034827411174774,0.6363438963890076,0.2594245374202728,0.5248622298240662,0.41515952348709106,0.5675502419471741,0.4023304879665375,0.554995059967041,0.4811268448829651,0.5357670783996582,0.5167304277420044,0.48973241448402405,0.4172033369541168,0.5330955982208252,0.42957714200019836,0.5220588445663452,0.5014635324478149,0.5065727233886719,0.5230892300605774,0.45490458607673645,0.4296855926513672,0.497114360332489,0.4444442391395569,0.4949936866760254,0.49927350878715515,0.4844822287559509,0.5154281258583069
0.4600090980529785,0.6332795023918152,0.5239724516868591,0.6246227025985718,0.5947412848472595,0.5814070105552673,0.6463463306427002,0.5617759227752686,0.6857720613479614,0.5596594214439392,0.5638623833656311,0.42981258034706116,0.5967126488685608,0.3528415560722351,0.6189156770706177,0.3027937710285187,0.6355793476104736,0.25796031951904297,0.5282632112503052,0.41507381200790405,0.5711857676506042,0.40061813592910767,0.5609182119369507,0.4800496995449066,0.5415745973587036,0.5172863006591797,0.493480920791626,0.4172503650188446,0.5380505323410034,0.4276486337184906,0.5279699563980103,0.5004829168319702,0.5114187598228455,0.5226831436157227,0.45908382534980774,0.43008410930633545,0.502420961856842,0.44434380531311035,0.5002761483192444,0.49859824776649475,0.4885663390159607,0.5141278505325317
0.47173944115638733,0.6405601501464844,0.5349202752113342,0.6311130523681641,0.6046642661094666,0.5845047235488892,0.6544989943504333,0.5644901394844055,0.6914803385734558,0.5604032874107361,0.5749896764755249,0.4313322901725769,0.6039025783538818,0.35329437255859375,0.6252469420433044,0.3021795153617859,0.6414448618888855,0.25817421078681946,0.5406543612480164,0.4174250662326813,0.5861024260520935,0.4061320424079895,0.5768417716026306,0.4852837920188904,0.5569697022438049,0.5217264294624329,0.5070592164993286,0.420114666223526,0.55617356300354,0.4308664798736572,0.545761227607727,0.5058815479278564,0.5269578695297241,0.529266357421875,0.4738191068172455,0.4334295094013214,0.5206794142723083,0.4471520781517029,0.5171253681182861,0.5025147199630737,0.5022353529930115,0.5184774994850159
0.4754297435283661,0.6430982351303101,0.540256679058075,0.6308079957962036,0.6088792085647583,0.5806351900100708,0.6574347019195557,0.5611783862113953,0.6957224011421204,0.560620903968811,0.5771046280860901,0.43204012513160706,0.6070170998573303,0.3545685410499573,0.6278449892997742,0.3041517436504364,0.6433605551719666,0.25816789269447327,0.5419180989265442,0.4186704158782959,0.5878123641014099,0.4073176383972168,0.57809978723526,0.4872204065322876,0.5569348931312561,0.5229408740997314,0.5078246593475342,0.4217366576194763,0.5571751594543457,0.43252748250961304,0.5463125109672546,0.5080133080482483,0.5271618962287903,0.529194712638855,0.4750954806804657,0.43565258383750916,0.5233160257339478,0.450137734413147,0.5192571878433228,0.5055578351020813,0.5038736462593079,0.5197439789772034
