0.2307080328464508,0.8278411626815796,0.29580652713775635,0.7673135995864868,0.33956408500671387,0.6697535514831543,0.3677121698856354,0.5953983664512634,0.37857136130332947,0.542841911315918,0.2795634865760803,0.5431331396102905,0.31846827268600464,0.4923596680164337,0.338046133518219,0.5635868906974792,0.3422233760356903,0.6233762502670288,0.2316967397928238,0.5264307260513306,0.249855637550354,0.41004836559295654,0.2576812505722046,0.33418986201286316,0.2629803419113159,0.25399717688560486,0.18162652850151062,0.5446297526359558,0.19024693965911865,0.4255065321922302,0.20138858258724213,0.347267746925354,0.2126883715391159,0.26889657974243164,0.1317702829837799,0.5899786949157715,0.11475567519664764,0.5017511248588562,0.10568046569824219,0.43688762187957764,0.10034291446208954,0.3688451945781708
0.22901567816734314,0.8277863264083862,0.2944778501987457,0.7678113579750061,0.3403560519218445,0.6722029447555542,0.3690009117126465,0.5975031852722168,0.3788711428642273,0.5483949184417725,0.2806456387042999,0.5433639883995056,0.3192152678966522,0.4942423701286316,0.3400116562843323,0.5632147789001465,0.3453221619129181,0.6221957802772522,0.23262032866477966,0.5262313485145569,0.2505720257759094,0.4116460084915161,0.25797900557518005,0.3359752297401428,0.26283982396125793,0.25698789954185486,0.18242929875850677,0.543547511100769,0.1905737817287445,0.4243748188018799,0.2007221281528473,0.3465157151222229,0.2118319869041443,0.2698112726211548,0.1323273479938507,0.5881382822990417,0.11520856618881226,0.5004552602767944,0.10605086386203766,0.4364031255245209,0.10106730461120605,0.3698596954345703
0.2279917150735855,0.8282643556594849,0.29221463203430176,0.7680910229682922,0.33812692761421204,0.6751896739006042,0.36849695444107056,0.6015397310256958,0.37777531147003174,0.5468360185623169,0.2806653380393982,0.5442589521408081,0.3193780183792114,0.4924132227897644,0.3385741114616394,0.560991108417511,0.34236398339271545,0.6191852688789368,0.23311534523963928,0.5267796516418457,0.25223731994628906,0.41250935196876526,0.2596224248409271,0.3364408612251282,0.2635243535041809,0.2562049329280853,0.18264822661876678,0.5439116954803467,0.19147244095802307,0.42471593618392944,0.20229694247245789,0.34761714935302734,0.21350832283496857,0.2710159718990326,0.13227802515029907,0.5885908007621765,0.11484760046005249,0.5002843737602234,0.1058342456817627,0.43647822737693787,0.10087810456752777,0.370669960975647
0.22902296483516693,0.8279482126235962,0.2935360074043274,0.7688840627670288,0.34102433919906616,0.672963559627533,0.37062013149261475,0.5987778306007385,0.37988370656967163,0.5475308299064636,0.28085923194885254,0.5445874929428101,0.3200545907020569,0.49317601323127747,0.34151843190193176,0.5642394423484802,0.3473493456840515,0.6231889724731445,0.23319000005722046,0.5276873707771301,0.25213518738746643,0.4132496118545532,0.25974786281585693,0.33639341592788696,0.2642884850502014,0.25475138425827026,0.182774156332016,0.5457380414009094,0.1911066174507141,0.4265255331993103,0.2024167776107788,0.34826040267944336,0.2144136130809784,0.2704724669456482,0.1323055922985077,0.5909811854362488,0.1149105578660965,0.5024169087409973,0.10586473345756531,0.43743664026260376,0.10139423608779907,0.3700917363166809
0.22825099527835846,0.826721727848053,0.29361915588378906,0.7668634653091431,0.34084227681159973,0.6723925471305847,0.371395081281662,0.5988280773162842,0.37891173362731934,0.546908438205719,0.2807166874408722,0.54449862241745,0.31981900334358215,0.49415019154548645,0.3426395058631897,0.5632710456848145,0.3493404984474182,0.6210890412330627,0.23333865404129028,0.5273981094360352,0.2526082992553711,0.4132508635520935,0.2607027590274811,0.3355725407600403,0.2651917040348053,0.25326022505760193,0.18303607404232025,0.5450555682182312,0.19224001467227936,0.4258737564086914,0.20369601249694824,0.34790468215942383,0.21530210971832275,0.2707709074020386,0.132579505443573,0.589848518371582,0.11648216843605042,0.5011542439460754,0.10757167637348175,0.4365338683128357,0.10271655023097992,0.3697092831134796
0.22808197140693665,0.8289237022399902,0.2930060923099518,0.7683201432228088,0.3389608860015869,0.6762940287590027,0.36815541982650757,0.6040183901786804,0.3791610300540924,0.5455446243286133,0.2805157005786896,0.5459423661231995,0.31892913579940796,0.49587780237197876,0.33990517258644104,0.5663763880729675,0.34489333629608154,0.6252915263175964,0.23273354768753052,0.5277460217475891,0.2517385184764862,0.41488057374954224,0.26072052121162415,0.33865106105804443,0.26657289266586304,0.25792473554611206,0.18248723447322845,0.5443947315216064,0.19152015447616577,0.42587044835090637,0.20387554168701172,0.3484489917755127,0.2168087214231491,0.2721308767795563,0.13277176022529602,0.5888524055480957,0.11662986874580383,0.5005249977111816,0.10755504667758942,0.4364702105522156,0.10257284343242645,0.37129491567611694
0.22784850001335144,0.8275607824325562,0.2932833433151245,0.7686688303947449,0.33985137939453125,0.6764566898345947,0.36905255913734436,0.6040340065956116,0.3805706202983856,0.5479828119277954,0.28132402896881104,0.5462484955787659,0.31890782713890076,0.496285617351532,0.3391892910003662,0.568347692489624,0.34392955899238586,0.6278575658798218,0.23315481841564178,0.52922523021698,0.25152507424354553,0.41546767950057983,0.25999051332473755,0.3393199145793915,0.26564592123031616,0.2581343352794647,0.1824774146080017,0.5468235611915588,0.19037124514579773,0.4278879761695862,0.2025870382785797,0.3506993055343628,0.21556484699249268,0.2740384638309479,0.13196858763694763,0.5919069051742554,0.1153307855129242,0.503387451171875,0.10722702741622925,0.43842774629592896,0.10350942611694336,0.3715651035308838
0.22562569379806519,0.8290364742279053,0.2913591265678406,0.7700331211090088,0.3386886715888977,0.6745700240135193,0.3691425323486328,0.601708710193634,0.380575031042099,0.5480407476425171,0.28063684701919556,0.5457462668418884,0.3179425895214081,0.4961758553981781,0.339112788438797,0.5689036846160889,0.3451053500175476,0.6287572979927063,0.23226724565029144,0.5284873843193054,0.25027135014533997,0.4163714647293091,0.2595389783382416,0.3401062488555908,0.26633721590042114,0.2590094208717346,0.18132181465625763,0.5463812947273254,0.18943627178668976,0.42769110202789307,0.2020632028579712,0.35078006982803345,0.21581535041332245,0.27470359206199646,0.13111019134521484,0.5914056301116943,0.11479312181472778,0.5030031800270081,0.10608373582363129,0.4389151930809021,0.10206939280033112,0.3729187846183777
0.2287103235721588,0.828501284122467,0.2933501601219177,0.7689628005027771,0.33987224102020264,0.6699209213256836,0.369017630815506,0.5958855748176575,0.3797059655189514,0.5503423810005188,0.2822924256324768,0.54366135597229,0.3204784393310547,0.4925108551979065,0.343560129404068,0.563164472579956,0.35152894258499146,0.6217514872550964,0.2349644899368286,0.52853924036026,0.25398099422454834,0.4140384793281555,0.2631906270980835,0.3368304371833801,0.26921984553337097,0.254443496465683,0.18532425165176392,0.548038125038147,0.19309909641742706,0.4279942512512207,0.20603320002555847,0.35024577379226685,0.21950653195381165,0.27252981066703796,0.1358773410320282,0.5939307808876038,0.11987364292144775,0.5049405097961426,0.11199568212032318,0.4401753544807434,0.10855534672737122,0.37185338139533997
0.23015864193439484,0.8295222520828247,0.2944171130657196,0.7677870392799377,0.33914053440093994,0.6706770658493042,0.36614423990249634,0.5983620285987854,0.3838496804237366,0.5505536794662476,0.28352510929107666,0.5436479449272156,0.32436010241508484,0.48999205231666565,0.3505971133708954,0.5568968057632446,0.3618062138557434,0.6138988733291626,0.23727048933506012,0.529820442199707,0.2571105659008026,0.4127073585987091,0.2672869861125946,0.33422034978866577,0.2740951180458069,0.25248339772224426,0.18843767046928406,0.5504872798919678,0.19600823521614075,0.4288141131401062,0.20943807065486908,0.3493480086326599,0.2233446091413498,0.2707967460155487,0.139353409409523,0.597408652305603,0.12265890836715698,0.5073517560958862,0.11494317650794983,0.4417405128479004,0.11173710227012634,0.37279385328292847
0.23292818665504456,0.831570029258728,0.2959407567977905,0.766563892364502,0.33921515941619873,0.666947603225708,0.36824482679367065,0.5953508019447327,0.3836410343647003,0.5448126196861267,0.28009915351867676,0.5434079766273499,0.32646581530570984,0.4879027009010315,0.35511693358421326,0.5515537261962891,0.36722150444984436,0.607661247253418,0.23600801825523376,0.5305662751197815,0.2602262794971466,0.4135391116142273,0.27267593145370483,0.3352982699871063,0.2803592383861542,0.2561935782432556,0.1889222115278244,0.5522671937942505,0.19905751943588257,0.4306390881538391,0.21313542127609253,0.3491276204586029,0.2265092134475708,0.27014172077178955,0.14141122996807098,0.6008817553520203,0.12616604566574097,0.5102736353874207,0.11895382404327393,0.44347357749938965,0.11583276093006134,0.3741980195045471
0.23265650868415833,0.8299000859260559,0.29711273312568665,0.7631188035011292,0.3404485881328583,0.6635268330574036,0.37073397636413574,0.5915350914001465,0.3849460780620575,0.5388831496238708,0.28174060583114624,0.5447810888290405,0.3286479711532593,0.4921284317970276,0.3568715453147888,0.5554416179656982,0.3688952624797821,0.6121111512184143,0.23733066022396088,0.5322129726409912,0.26097729802131653,0.41408780217170715,0.27367985248565674,0.33543860912323,0.2822539508342743,0.25576040148735046,0.19031886756420135,0.5547826290130615,0.19989824295043945,0.4312347173690796,0.21373459696769714,0.3489539623260498,0.22697579860687256,0.26839014887809753,0.14357967674732208,0.6045463681221008,0.12914109230041504,0.5136359930038452,0.12209455668926239,0.44676685333251953,0.11841069161891937,0.37664252519607544
0.2321590930223465,0.8328410387039185,0.2964024245738983,0.7668532133102417,0.3402130603790283,0.6687166690826416,0.37094825506210327,0.5973869562149048,0.3859628438949585,0.5392892360687256,0.28113463521003723,0.5461692810058594,0.3305446207523346,0.49183130264282227,0.35933718085289,0.5550400018692017,0.3709161877632141,0.6120209693908691,0.23798500001430511,0.5323059558868408,0.26371362805366516,0.414237380027771,0.27717921137809753,0.3354761600494385,0.2858287990093231,0.25653111934661865,0.19201749563217163,0.5533972978591919,0.20265936851501465,0.430484414100647,0.2176235169172287,0.3487822413444519,0.23164893686771393,0.2694863975048065,0.14636129140853882,0.6020565032958984,0.13202783465385437,0.5115041732788086,0.12588678300380707,0.4452018141746521,0.12335367500782013,0.37654465436935425
0.23128604888916016,0.8375817537307739,0.29654011130332947,0.7721093893051147,0.34131529927253723,0.667191207408905,0.37109100818634033,0.5915328860282898,0.3878878057003021,0.5316874980926514,0.2814257740974426,0.5468325614929199,0.33203786611557007,0.4899235665798187,0.36243340373039246,0.5499405860900879,0.375251442193985,0.6059562563896179,0.23951898515224457,0.5331281423568726,0.2675928473472595,0.41493359208106995,0.2823457717895508,0.33501744270324707,0.2915988266468048,0.2563314437866211,0.19452601671218872,0.5541361570358276,0.20748135447502136,0.4295147657394409,0.22324463725090027,0.34804898500442505,0.23729684948921204,0.26979777216911316,0.1483870893716812,0.6032058000564575,0.13669723272323608,0.512117862701416,0.1312681883573532,0.44488146901130676,0.12913449108600616,0.37464505434036255
0.2323082536458969,0.8379778861999512,0.29773157835006714,0.7700002789497375,0.3408985733985901,0.6690729260444641,0.36981725692749023,0.5975791811943054,0.38570672273635864,0.5382459163665771,0.2823435068130493,0.5476179718971252,0.33279311656951904,0.4915161430835724,0.36301445960998535,0.5537773370742798,0.37560874223709106,0.6110042333602905,0.240706667304039,0.5342779755592346,0.26886773109436035,0.4145964980125427,0.2840619385242462,0.33477962017059326,0.29415464401245117,0.25516581535339355,0.19645078480243683,0.5556999444961548,0.20939968526363373,0.4295893907546997,0.22525545954704285,0.3480355739593506,0.23960094153881073,0.26859766244888306,0.15143424272537231,0.6060649752616882,0.1403576135635376,0.5142374038696289,0.13628646731376648,0.4455954432487488,0.13564251363277435,0.3744433522224426
0.23279350996017456,0.8377114534378052,0.29604071378707886,0.7640195488929749,0.33586227893829346,0.6575047373771667,0.3637295067310333,0.5843442678451538,0.3830145001411438,0.5192049741744995,0.27276626229286194,0.544671893119812,0.3285371959209442,0.4818156361579895,0.3652927577495575,0.533015251159668,0.3839278221130371,0.5832972526550293,0.2370196282863617,0.5350310206413269,0.2648124098777771,0.4122717082500458,0.2842233180999756,0.32900270819664,0.2957768142223358,0.24797323346138,0.199801966547966,0.5597485899925232,0.21047672629356384,0.4310472309589386,0.22947736084461212,0.34783661365509033,0.24506570398807526,0.26657727360725403,0.16431377828121185,0.61187744140625,0.1524738073348999,0.5210505723953247,0.1517476886510849,0.44907915592193604,0.15412099659442902,0.37485677003860474
0.23020672798156738,0.840735673904419,0.2937326431274414,0.766406774520874,0.33314839005470276,0.6645264029502869,0.35831716656684875,0.5973544120788574,0.3762052655220032,0.5398064851760864,0.2714117169380188,0.5463185906410217,0.32636937499046326,0.4836510121822357,0.36392873525619507,0.5312080979347229,0.3841980993747711,0.5789073705673218,0.2362213432788849,0.5365241169929504,0.2642691135406494,0.4153219163417816,0.2847602069377899,0.33274608850479126,0.2982123792171478,0.2518053650856018,0.19967997074127197,0.5611413717269897,0.21122145652770996,0.432786226272583,0.23026186227798462,0.3492256999015808,0.2464691549539566,0.26832276582717896,0.16460424661636353,0.6127622723579407,0.152851402759552,0.5212389230728149,0.15308457612991333,0.44967538118362427,0.1575598567724228,0.3765116333961487
0.23393996059894562,0.839954674243927,0.2964271008968353,0.7641903162002563,0.3338426351547241,0.6580992937088013,0.35917341709136963,0.5868674516677856,0.3775676488876343,0.5244550704956055,0.26948729157447815,0.5459185242652893,0.32581567764282227,0.4823072552680969,0.3633708357810974,0.5284364819526672,0.384651243686676,0.5746913552284241,0.23611991107463837,0.5368589758872986,0.26280102133750916,0.414782851934433,0.28284692764282227,0.3310719430446625,0.2969117760658264,0.24934816360473633,0.20152825117111206,0.5620085000991821,0.2111395001411438,0.43180570006370544,0.2304495871067047,0.3489154279232025,0.24759289622306824,0.2687816023826599,0.1682397425174713,0.6136870384216309,0.15480011701583862,0.5232674479484558,0.1556163728237152,0.450244665145874,0.16141292452812195,0.37436217069625854
0.23183754086494446,0.839918851852417,0.2938782572746277,0.7679709196090698,0.33100566267967224,0.6604564189910889,0.3576774001121521,0.5885578989982605,0.37525230646133423,0.5274888873100281,0.268468976020813,0.5463563799858093,0.32410478591918945,0.4820122718811035,0.36290180683135986,0.5263959169387817,0.385402113199234,0.5708971619606018,0.23547998070716858,0.5373846292495728,0.26246076822280884,0.4151802659034729,0.28317365050315857,0.33211764693260193,0.29783400893211365,0.2515912353992462,0.20150326192378998,0.5626112222671509,0.21028293669223785,0.43392515182495117,0.22972877323627472,0.35084059834480286,0.24693386256694794,0.2706545293331146,0.16942480206489563,0.6139284372329712,0.15570068359375,0.5222356915473938,0.15704327821731567,0.44873589277267456,0.16368213295936584,0.37292158603668213
0.23261861503124237,0.8405793309211731,0.29566052556037903,0.7648806571960449,0.3302658498287201,0.6579530835151672,0.3574725091457367,0.5866472721099854,0.37716129422187805,0.5258657932281494,0.26833081245422363,0.546571671962738,0.3235247731208801,0.4820326566696167,0.36218705773353577,0.5247852802276611,0.3850860595703125,0.5698432326316833,0.23648442327976227,0.5376511216163635,0.2628961205482483,0.41635754704475403,0.284252405166626,0.3337467908859253,0.3001088798046112,0.25431492924690247,0.20361721515655518,0.5622134208679199,0.21203337609767914,0.4360460042953491,0.2306721955537796,0.3519926965236664,0.24738809466362,0.27199432253837585,0.17256757616996765,0.6121892929077148,0.15971389412879944,0.5203912258148193,0.16064679622650146,0.4466816186904907,0.16629302501678467,0.37146154046058655
0.2340548187494278,0.8420358896255493,0.2960866391658783,0.7661798596382141,0.32908543944358826,0.6599158048629761,0.3562834858894348,0.5884610414505005,0.37493911385536194,0.5249841809272766,0.26715266704559326,0.548868715763092,0.32215428352355957,0.48256948590278625,0.3613086938858032,0.5225896835327148,0.3845568299293518,0.5666808485984802,0.23591656982898712,0.5396489500999451,0.2625204920768738,0.41710013151168823,0.2842980623245239,0.3341376483440399,0.3004501461982727,0.2547418177127838,0.20384687185287476,0.5643407702445984,0.2117985188961029,0.43776872754096985,0.23125030100345612,0.35301926732063293,0.2489967942237854,0.27288928627967834,0.17344611883163452,0.6143701672554016,0.16132214665412903,0.5214101672172546,0.1633293330669403,0.44773995876312256,0.1704394519329071,0.3734319508075714
0.23258766531944275,0.8397021293640137,0.29563167691230774,0.7624069452285767,0.32794561982154846,0.6564404368400574,0.35621559619903564,0.5842983722686768,0.3770148754119873,0.5211290717124939,0.2644009292125702,0.5449807047843933,0.31751328706741333,0.4786534607410431,0.35800254344940186,0.5189905166625977,0.3834220767021179,0.5634870529174805,0.23400162160396576,0.5361348390579224,0.2608084976673126,0.4147173762321472,0.28307053446769714,0.3324728310108185,0.3002822697162628,0.2536270320415497,0.20299416780471802,0.5607930421829224,0.212849423289299,0.4340275228023529,0.2328607141971588,0.34887465834617615,0.2514641284942627,0.26939627528190613,0.1737179458141327,0.6096925735473633,0.16296446323394775,0.515258252620697,0.16595418751239777,0.4408092498779297,0.17478182911872864,0.3668704032897949
0.23188123106956482,0.8373440504074097,0.2942540645599365,0.7626098990440369,0.3262878954410553,0.657443642616272,0.35305407643318176,0.5865018963813782,0.37227973341941833,0.5289501547813416,0.264658659696579,0.542145848274231,0.3187200129032135,0.4775776267051697,0.3592682182788849,0.5161678791046143,0.38465172052383423,0.5591131448745728,0.2353290468454361,0.5320027470588684,0.2615513503551483,0.4116034209728241,0.28319382667541504,0.3298768997192383,0.299768328666687,0.25099214911460876,0.2048872858285904,0.5556390285491943,0.2145012766122818,0.42968279123306274,0.23366709053516388,0.34504973888397217,0.2511836588382721,0.2655036449432373,0.1758004128932953,0.6038906574249268,0.16550371050834656,0.5121439695358276,0.16849285364151,0.4398808479309082,0.17666003108024597,0.3669646680355072
0.23149605095386505,0.8346782922744751,0.2915489673614502,0.7598492503166199,0.32011598348617554,0.6536650061607361,0.3470769226551056,0.5831741094589233,0.3734591007232666,0.5347690582275391,0.258573442697525,0.5363965630531311,0.3094938397407532,0.4712536036968231,0.3506259322166443,0.5092586278915405,0.3766273558139801,0.5505112409591675,0.2313743531703949,0.5281505584716797,0.25803446769714355,0.4062681198120117,0.280906081199646,0.3268356919288635,0.2977129817008972,0.2501488924026489,0.2035808116197586,0.5525951385498047,0.21380189061164856,0.4261072278022766,0.23337019979953766,0.34430837631225586,0.25014472007751465,0.2678191661834717,0.17750272154808044,0.6002522110939026,0.16774387657642365,0.5061308145523071,0.17192141711711884,0.43404853343963623,0.18151623010635376,0.3621075749397278
0.23055487871170044,0.8348896503448486,0.2910849452018738,0.7598339319229126,0.32044973969459534,0.6532157063484192,0.34766584634780884,0.5805254578590393,0.37023037672042847,0.5272276997566223,0.25958821177482605,0.5391284227371216,0.31040140986442566,0.4725431203842163,0.35099247097969055,0.5100243091583252,0.3765427768230438,0.552448034286499,0.23248407244682312,0.5294474959373474,0.2587229609489441,0.4080265760421753,0.28052446246147156,0.32894355058670044,0.296169638633728,0.25334081053733826,0.20455814898014069,0.5530058145523071,0.21426671743392944,0.4250553548336029,0.23318302631378174,0.34185928106307983,0.24934035539627075,0.2646822929382324,0.17785808444023132,0.600379228591919,0.16793489456176758,0.5062962174415588,0.17226986587047577,0.43409204483032227,0.1821633279323578,0.36180824041366577
0.22987094521522522,0.832612156867981,0.2894827723503113,0.7582016587257385,0.3172084093093872,0.6505027413368225,0.34567931294441223,0.5765160322189331,0.3699556291103363,0.5217077732086182,0.2575761079788208,0.5377122163772583,0.3083171546459198,0.47069069743156433,0.3487597107887268,0.5097693800926208,0.37363770604133606,0.5547342300415039,0.2310810387134552,0.528165876865387,0.25761327147483826,0.40648359060287476,0.2803451120853424,0.3273424804210663,0.2970348596572876,0.25138136744499207,0.2036844938993454,0.5519893765449524,0.21326228976249695,0.4242668151855469,0.2324918508529663,0.34208738803863525,0.2491527646780014,0.26607030630111694,0.1773398220539093,0.5987960696220398,0.16787371039390564,0.5042613744735718,0.17269976437091827,0.4321766495704651,0.18306413292884827,0.36046504974365234
0.23089034855365753,0.8311996459960938,0.2897801995277405,0.7555347681045532,0.31699392199516296,0.6480140686035156,0.34369218349456787,0.573529064655304,0.3675941228866577,0.5203551054000854,0.25627660751342773,0.537422776222229,0.30817756056785583,0.47049909830093384,0.3489554524421692,0.5073641538619995,0.3739451766014099,0.5497145652770996,0.2297644466161728,0.5279437303543091,0.25597256422042847,0.4052634835243225,0.2787471115589142,0.3261438310146332,0.2952633798122406,0.25036418437957764,0.20252156257629395,0.5520366430282593,0.21131131052970886,0.4241263270378113,0.23089097440242767,0.3409692645072937,0.247837632894516,0.2644551396369934,0.1765432059764862,0.5988739728927612,0.16628322005271912,0.5036305785179138,0.17143483459949493,0.4314015507698059,0.18216457962989807,0.3604928255081177
0.22883151471614838,0.8309941291809082,0.2882964611053467,0.7567749619483948,0.31658056378364563,0.6482894420623779,0.3448164165019989,0.5738821625709534,0.37045955657958984,0.5211848616600037,0.25445327162742615,0.5373106002807617,0.3055935502052307,0.46927738189697266,0.34679391980171204,0.5053699016571045,0.37159228324890137,0.5474395155906677,0.22813022136688232,0.528537392616272,0.25428757071495056,0.4048386216163635,0.27818629145622253,0.3255632221698761,0.2949715852737427,0.2514228820800781,0.20124779641628265,0.5529499650001526,0.2097923755645752,0.42354270815849304,0.2295043021440506,0.33935585618019104,0.2457743138074875,0.2625933587551117,0.1761404126882553,0.5997020602226257,0.16696876287460327,0.5040634870529175,0.1714814305305481,0.4312036633491516,0.18110980093479156,0.35877183079719543
0.22941531240940094,0.8301547169685364,0.2880595326423645,0.754115879535675,0.31364622712135315,0.6447761654853821,0.34148308634757996,0.5698853731155396,0.36731332540512085,0.5194113254547119,0.2537442147731781,0.5357006788253784,0.3046768605709076,0.46890777349472046,0.34623339772224426,0.5018916130065918,0.37167730927467346,0.5416189432144165,0.2278226613998413,0.5261832475662231,0.2537742853164673,0.40532922744750977,0.2766914665699005,0.3272651433944702,0.2921111285686493,0.2523252069950104,0.2010229378938675,0.5504662990570068,0.2095981240272522,0.4226940870285034,0.22815607488155365,0.3406493663787842,0.24307751655578613,0.26456594467163086,0.17537835240364075,0.5980075001716614,0.16578173637390137,0.5036436915397644,0.17075714468955994,0.4322391152381897,0.18071392178535461,0.36161351203918457
0.22857196629047394,0.8277151584625244,0.2867583930492401,0.7463365197181702,0.3114587664604187,0.6383904218673706,0.3397029638290405,0.5631146430969238,0.3641734719276428,0.5048535466194153,0.25001779198646545,0.5333681106567383,0.2962990999221802,0.4623369872570038,0.33762478828430176,0.4964682161808014,0.3645741641521454,0.5379573106765747,0.22405000030994415,0.5253973603248596,0.247381791472435,0.4042764902114868,0.270243763923645,0.3271753787994385,0.2871411442756653,0.25400760769844055,0.1975686401128769,0.5504744648933411,0.20636674761772156,0.4230889081954956,0.22439546883106232,0.34177130460739136,0.23957982659339905,0.26686814427375793,0.17330729961395264,0.5982354879379272,0.1628899872303009,0.5028826594352722,0.1674833595752716,0.43139973282814026,0.17751865088939667,0.361789345741272
0.22810567915439606,0.830833375453949,0.2853938937187195,0.7508102059364319,0.3106326758861542,0.6407890915870667,0.33837583661079407,0.5650628209114075,0.3619125783443451,0.5086520314216614,0.24905183911323547,0.5371102094650269,0.2973635792732239,0.46831458806991577,0.3394242227077484,0.5021644234657288,0.365874707698822,0.5415982604026794,0.22344323992729187,0.528390109539032,0.2481844127178192,0.40616464614868164,0.2702554762363434,0.3269149661064148,0.2853509485721588,0.2516777515411377,0.1972246766090393,0.5524329543113708,0.2053823173046112,0.42405205965042114,0.22276553511619568,0.339846670627594,0.23723921179771423,0.2633622884750366,0.17259255051612854,0.598802387714386,0.1633373200893402,0.5017996430397034,0.16878190636634827,0.42939573526382446,0.17977763712406158,0.3598349988460541
0.22727587819099426,0.8297074437141418,0.28447937965393066,0.7505411505699158,0.3097784221172333,0.6421877145767212,0.3384703993797302,0.5676045417785645,0.3640865087509155,0.5135215520858765,0.24861720204353333,0.5364493131637573,0.2995552718639374,0.4688302278518677,0.3409062325954437,0.5028455853462219,0.3670828938484192,0.5432091355323792,0.2229117453098297,0.527647078037262,0.24801822006702423,0.40531283617019653,0.2703959047794342,0.32726505398750305,0.2865413427352905,0.2532447576522827,0.19683937728405,0.5523626208305359,0.2057133913040161,0.423044890165329,0.22410233318805695,0.3396361470222473,0.23958012461662292,0.2636377513408661,0.172796368598938,0.5993465185165405,0.16342145204544067,0.5025681853294373,0.1688941866159439,0.4299857020378113,0.17998456954956055,0.3594917356967926
0.22652354836463928,0.8307404518127441,0.2849438190460205,0.7514393329620361,0.3102719485759735,0.6414442658424377,0.3386925756931305,0.566320538520813,0.3629748523235321,0.5123148560523987,0.24861378967761993,0.5375628471374512,0.299410879611969,0.4686586260795593,0.3406659960746765,0.5011395215988159,0.3663281202316284,0.54196697473526,0.22284702956676483,0.5279041528701782,0.24728861451148987,0.40603703260421753,0.26981887221336365,0.326789915561676,0.28571662306785583,0.25294265151023865,0.19671154022216797,0.5517496466636658,0.20493128895759583,0.4232980012893677,0.2235570102930069,0.3386108875274658,0.23923996090888977,0.26214179396629333,0.17263811826705933,0.5976530909538269,0.16269958019256592,0.5012778043746948,0.16858026385307312,0.4288490414619446,0.1803193837404251,0.3594176471233368
0.22608476877212524,0.8304428458213806,0.2837695777416229,0.753921389579773,0.31109198927879333,0.6443154215812683,0.340066522359848,0.5682269930839539,0.3621780276298523,0.512941837310791,0.24964779615402222,0.5370419025421143,0.2989301085472107,0.4685325622558594,0.33983245491981506,0.5025478601455688,0.365283340215683,0.5433309078216553,0.22338251769542694,0.5272022485733032,0.2477157860994339,0.4055509567260742,0.2698553800582886,0.32729318737983704,0.28565385937690735,0.25339624285697937,0.19673682749271393,0.5507667660713196,0.20595799386501312,0.4226592183113098,0.22437135875225067,0.34008991718292236,0.23978263139724731,0.2646626830101013,0.17201459407806396,0.5965365171432495,0.16318462789058685,0.5008725523948669,0.1691339612007141,0.4296209216117859,0.18081681430339813,0.3602296710014343
0.2272080034017563,0.8282344341278076,0.28509047627449036,0.7496574521064758,0.31151139736175537,0.6415987014770508,0.3409426212310791,0.5679543614387512,0.36723148822784424,0.5146337747573853,0.24898459017276764,0.5344735383987427,0.2989554703235626,0.4675512909889221,0.34112390875816345,0.5028330683708191,0.3670722246170044,0.5441955327987671,0.22329147160053253,0.5259538888931274,0.24863570928573608,0.40601667761802673,0.27137550711631775,0.32849112153053284,0.28661781549453735,0.25452372431755066,0.19709070026874542,0.5503164529800415,0.20574131608009338,0.42347896099090576,0.22361069917678833,0.3416280746459961,0.2378515750169754,0.2665278911590576,0.17251451313495636,0.5969657897949219,0.16305457055568695,0.5017500519752502,0.16835841536521912,0.4306795597076416,0.17886289954185486,0.3611263036727905
0.22802124917507172,0.8305811285972595,0.2849407494068146,0.7504463791847229,0.30914822220802307,0.6429927349090576,0.33696219325065613,0.5682635307312012,0.361103355884552,0.5097413659095764,0.24932117760181427,0.5388004183769226,0.2973719835281372,0.46956872940063477,0.3390856683254242,0.5033952593803406,0.36588776111602783,0.5450482368469238,0.22346974909305573,0.529910147190094,0.24739961326122284,0.4080057144165039,0.26954367756843567,0.3305867314338684,0.28545916080474854,0.25750792026519775,0.1970404088497162,0.5540408492088318,0.2055312544107437,0.42654848098754883,0.22346998751163483,0.34326764941215515,0.2385588139295578,0.26763248443603516,0.17236538231372833,0.6008306741714478,0.1637306809425354,0.5041841268539429,0.16951748728752136,0.43256163597106934,0.18049849569797516,0.3634878993034363
0.22649869322776794,0.8325163125991821,0.2833641469478607,0.7536922693252563,0.3088284134864807,0.6456478834152222,0.33580583333969116,0.5720118880271912,0.3590746521949768,0.5160683989524841,0.2486979365348816,0.5410892963409424,0.29711586236953735,0.47232380509376526,0.33952564001083374,0.5054326057434082,0.36656224727630615,0.545881986618042,0.2231191098690033,0.5314152240753174,0.24720366299152374,0.41019582748413086,0.270076721906662,0.3322467803955078,0.2864815890789032,0.25846970081329346,0.19660508632659912,0.5549115538597107,0.20537780225276947,0.42763984203338623,0.22412705421447754,0.34437793493270874,0.23987072706222534,0.2691977322101593,0.17164090275764465,0.6002881526947021,0.1618960201740265,0.5027562379837036,0.16855700314044952,0.43117594718933105,0.18121518194675446,0.36307358741760254
