0.261052668094635,0.9086011648178101,0.32161012291908264,0.8507052659988403,0.3533625602722168,0.7588563561439514,0.33885452151298523,0.6748504638671875,0.3376302719116211,0.6052113175392151,0.3338349163532257,0.6487346291542053,0.344968318939209,0.5559742450714111,0.3421953320503235,0.49441105127334595,0.3345741033554077,0.44268929958343506,0.28814762830734253,0.6543501615524292,0.28852400183677673,0.580145537853241,0.29153165221214294,0.668827474117279,0.2945527136325836,0.7193868160247803,0.24580040574073792,0.6754549741744995,0.246450275182724,0.6206850409507751,0.25906726717948914,0.7107825875282288,0.26450100541114807,0.75153648853302,0.20262420177459717,0.7085807919502258,0.2067631334066391,0.6574666500091553,0.22341333329677582,0.7196000814437866,0.23172077536582947,0.7521629929542542
0.2610483765602112,0.908685564994812,0.32191213965415955,0.8506074547767639,0.3536612391471863,0.7588528990745544,0.3390127718448639,0.6750936508178711,0.3382258713245392,0.6057824492454529,0.3340894281864166,0.6490576863288879,0.3451845943927765,0.5558245778083801,0.3422579765319824,0.49430912733078003,0.3346113860607147,0.44267016649246216,0.2883346974849701,0.6547335386276245,0.28868037462234497,0.5806646347045898,0.2914964556694031,0.6691292524337769,0.2945360541343689,0.719338059425354,0.24593238532543182,0.6758139729499817,0.24643568694591522,0.6213183403015137,0.2590619921684265,0.7113208770751953,0.26470959186553955,0.7517383694648743,0.20272961258888245,0.7089024186134338,0.20648878812789917,0.6578580737113953,0.22319625318050385,0.7199406623840332,0.2316666841506958,0.7523540258407593
0.26023054122924805,0.9092435240745544,0.3207615613937378,0.851245641708374,0.35237917304039,0.7567793130874634,0.3379935622215271,0.6708911657333374,0.33675649762153625,0.6004663705825806,0.33395594358444214,0.6481468677520752,0.34406352043151855,0.5549099445343018,0.3410709798336029,0.4934118092060089,0.3337629735469818,0.4416145086288452,0.2881523072719574,0.6538993120193481,0.2886044681072235,0.5790424346923828,0.2910360097885132,0.6689421534538269,0.29350680112838745,0.7198820114135742,0.24564050137996674,0.6751332879066467,0.24621614813804626,0.6184801459312439,0.25772160291671753,0.7106485366821289,0.262277215719223,0.7532537579536438,0.20195209980010986,0.7084733843803406,0.20620012283325195,0.6577677726745605,0.2222587764263153,0.7202780246734619,0.23021367192268372,0.7531529664993286
0.26008740067481995,0.9093353748321533,0.3203672766685486,0.8509664535522461,0.3526644706726074,0.7565503120422363,0.3374202847480774,0.6704164743423462,0.3365052342414856,0.5998819470405579,0.33368727564811707,0.6471441388130188,0.3437703251838684,0.554241418838501,0.3409253656864166,0.49315351247787476,0.33355513215065,0.44146549701690674,0.28773826360702515,0.6529209613800049,0.2880290448665619,0.5786703824996948,0.2908762991428375,0.6687750816345215,0.29323992133140564,0.7196512222290039,0.24537508189678192,0.6742382049560547,0.24553003907203674,0.6182129979133606,0.25760313868522644,0.709935188293457,0.26215025782585144,0.7519612908363342,0.20183569192886353,0.7077234387397766,0.20532158017158508,0.6566086411476135,0.22192294895648956,0.7188900113105774,0.23007184267044067,0.7515861988067627
0.25962695479393005,0.909458339214325,0.3200073540210724,0.8520411252975464,0.35286402702331543,0.7572962641716003,0.33778584003448486,0.670916736125946,0.3367499113082886,0.6004544496536255,0.3317960500717163,0.646011233329773,0.34237462282180786,0.5536070466041565,0.3404639959335327,0.49256590008735657,0.3330126404762268,0.4408862292766571,0.2865040898323059,0.652103841304779,0.28589415550231934,0.579350471496582,0.2895738482475281,0.6692056059837341,0.2913961410522461,0.7195300459861755,0.244839608669281,0.6740310788154602,0.24421899020671844,0.6185663342475891,0.2571410834789276,0.710806667804718,0.26127099990844727,0.7522148489952087,0.2020200490951538,0.7084217071533203,0.20569151639938354,0.6579688191413879,0.2223777025938034,0.7202990055084229,0.2297324538230896,0.7519610524177551
0.2599096894264221,0.9097190499305725,0.32023856043815613,0.8516244888305664,0.35289302468299866,0.7572726011276245,0.3376370370388031,0.6708906888961792,0.33692657947540283,0.6001564264297485,0.3316023349761963,0.6465364694595337,0.34257516264915466,0.5540701746940613,0.3408331871032715,0.4928171634674072,0.33334192633628845,0.44093751907348633,0.2863122820854187,0.6525328755378723,0.2861934006214142,0.5794897079467773,0.29013592004776,0.669558048248291,0.2917940616607666,0.7196052074432373,0.2446170300245285,0.6742349863052368,0.24446406960487366,0.6185965538024902,0.25729912519454956,0.711147129535675,0.261027455329895,0.752253532409668,0.2015550583600998,0.7082533836364746,0.20560044050216675,0.6580310463905334,0.22225716710090637,0.7206847071647644,0.22925356030464172,0.7521591186523438
0.2595045566558838,0.9097533822059631,0.31952938437461853,0.8518565893173218,0.3514193296432495,0.7597088813781738,0.33824992179870605,0.6747437119483948,0.33618536591529846,0.6047247648239136,0.3314398527145386,0.6489596962928772,0.3424226939678192,0.5554563403129578,0.3404373526573181,0.49420154094696045,0.33343878388404846,0.4416624903678894,0.2863631844520569,0.6548561453819275,0.28710150718688965,0.5794549584388733,0.29033878445625305,0.6678552031517029,0.2922177314758301,0.7170867323875427,0.24446146190166473,0.676594614982605,0.24457944929599762,0.6196679472923279,0.25741732120513916,0.7105533480644226,0.26198622584342957,0.7509799599647522,0.2013770043849945,0.7103559970855713,0.205041766166687,0.6596258282661438,0.22188420593738556,0.7217361330986023,0.2296304553747177,0.753284215927124
0.2596583664417267,0.9072226881980896,0.32030564546585083,0.8496917486190796,0.35221731662750244,0.7571178674697876,0.3363032341003418,0.6717010140419006,0.33553269505500793,0.6014363765716553,0.33133959770202637,0.6473640203475952,0.34201252460479736,0.5547988414764404,0.33979374170303345,0.49364936351776123,0.33297961950302124,0.4417573809623718,0.28548872470855713,0.6537356376647949,0.28585973381996155,0.5792109370231628,0.28915849328041077,0.6677619218826294,0.2914290726184845,0.7176304459571838,0.24362978339195251,0.6754671931266785,0.2438165247440338,0.620998203754425,0.25671377778053284,0.7111468315124512,0.2616019546985626,0.7516612410545349,0.20084752142429352,0.7087095379829407,0.20457682013511658,0.6597814559936523,0.22160126268863678,0.7202601432800293,0.22962525486946106,0.7508683204650879
0.25966107845306396,0.9067848920822144,0.3202320337295532,0.8504914045333862,0.35213232040405273,0.7581308484077454,0.33660417795181274,0.6725609302520752,0.3357335329055786,0.6019535064697266,0.33075496554374695,0.6483436226844788,0.3418057858943939,0.5557631850242615,0.33985617756843567,0.49426528811454773,0.3331666886806488,0.4418579339981079,0.28552669286727905,0.6543186902999878,0.28570258617401123,0.5797513127326965,0.28887346386909485,0.6671526432037354,0.29078418016433716,0.717682421207428,0.24364520609378815,0.6757434010505676,0.24376246333122253,0.6211873888969421,0.2565172612667084,0.7113788723945618,0.2612224817276001,0.752289891242981,0.20066288113594055,0.708871066570282,0.20478786528110504,0.6603267192840576,0.22213687002658844,0.721721351146698,0.23030497133731842,0.7528551816940308
0.26025620102882385,0.9081605076789856,0.320559024810791,0.8516978025436401,0.3517080247402191,0.7580034136772156,0.3350543975830078,0.6718939542770386,0.33502197265625,0.6009702682495117,0.3310471177101135,0.6496295928955078,0.34166064858436584,0.5559869408607483,0.339138001203537,0.4940280616283417,0.3326793611049652,0.44068190455436707,0.28546929359436035,0.6556793451309204,0.28582748770713806,0.580610990524292,0.2885914146900177,0.6690788865089417,0.2908642292022705,0.7220591306686401,0.24297575652599335,0.6771508455276489,0.2434706687927246,0.620438814163208,0.2560964822769165,0.7124730944633484,0.26131415367126465,0.7570900321006775,0.1994563341140747,0.7104774713516235,0.2039007544517517,0.6594067215919495,0.22088418900966644,0.722312867641449,0.22917652130126953,0.7564691305160522
0.26001402735710144,0.9081987738609314,0.3201351463794708,0.8510698080062866,0.3511715531349182,0.757796585559845,0.33583635091781616,0.6718894243240356,0.33534330129623413,0.6013867259025574,0.3304998576641083,0.6505141258239746,0.34141412377357483,0.5551697015762329,0.3391239643096924,0.49340564012527466,0.3327004313468933,0.4408457279205322,0.285152792930603,0.6567530632019043,0.28556492924690247,0.5822249054908752,0.2885100841522217,0.6697477102279663,0.2910991609096527,0.7215988039970398,0.24306872487068176,0.6780030727386475,0.24293072521686554,0.6225359439849854,0.2556309998035431,0.7122666835784912,0.26137012243270874,0.7553523778915405,0.20014329254627228,0.7106711268424988,0.2031836211681366,0.6596282124519348,0.22034955024719238,0.7208402156829834,0.22923654317855835,0.7542794942855835
0.25973981618881226,0.9097212553024292,0.31965434551239014,0.853013813495636,0.35071682929992676,0.7604871988296509,0.33738380670547485,0.6753355264663696,0.3359946608543396,0.6060788035392761,0.3308540880680084,0.6518957018852234,0.3412555456161499,0.5566625595092773,0.33911454677581787,0.49463218450546265,0.3320346772670746,0.4419746994972229,0.286054402589798,0.6572470664978027,0.2859325706958771,0.5814083814620972,0.2895027697086334,0.6682512760162354,0.291703999042511,0.7193954586982727,0.24454623460769653,0.6784622073173523,0.24362553656101227,0.621044397354126,0.25647372007369995,0.7102295756340027,0.26142963767051697,0.7534238696098328,0.20214343070983887,0.712248682975769,0.20422708988189697,0.6602516174316406,0.2214510440826416,0.7205158472061157,0.23009923100471497,0.7543280124664307
0.25973212718963623,0.9095073938369751,0.3199633061885834,0.8530212044715881,0.3513891100883484,0.7608716487884521,0.33759018778800964,0.6764271855354309,0.3356795310974121,0.6079005002975464,0.3314560651779175,0.6520651578903198,0.3419452905654907,0.5557498931884766,0.33964234590530396,0.494182825088501,0.33273398876190186,0.4422772526741028,0.28632211685180664,0.6580994129180908,0.2864600718021393,0.5819737315177917,0.2896510660648346,0.6694628000259399,0.29228466749191284,0.720544695854187,0.24453100562095642,0.6794081926345825,0.24351362884044647,0.62086421251297,0.256229966878891,0.7104827165603638,0.2617645263671875,0.7542915344238281,0.20172864198684692,0.7131149768829346,0.20280161499977112,0.6606693267822266,0.22047162055969238,0.720526933670044,0.2298114001750946,0.7543136477470398
0.25846320390701294,0.9107445478439331,0.319305956363678,0.8550154566764832,0.35119301080703735,0.7598730325698853,0.33568820357322693,0.6720918416976929,0.33483991026878357,0.6002801656723022,0.33146795630455017,0.6512834429740906,0.3414682447910309,0.5568112134933472,0.3386494517326355,0.4944896101951599,0.33193156123161316,0.44212937355041504,0.28601518273353577,0.657321572303772,0.2867240905761719,0.5817349553108215,0.2888115644454956,0.6699485778808594,0.29140979051589966,0.7200146913528442,0.2439243197441101,0.6784055829048157,0.244009867310524,0.6212641596794128,0.25566190481185913,0.7122173309326172,0.2609843313694,0.7544306516647339,0.20061300694942474,0.711139976978302,0.20403459668159485,0.6597958207130432,0.22097384929656982,0.7214246988296509,0.22999390959739685,0.7543361783027649
0.25812849402427673,0.911370038986206,0.3188439905643463,0.8553773164749146,0.35042864084243774,0.7634789943695068,0.33528780937194824,0.6785268783569336,0.33291196823120117,0.6077911853790283,0.33002445101737976,0.6512899994850159,0.3405062258243561,0.5581228733062744,0.33811837434768677,0.4961485266685486,0.33110511302948,0.4437720775604248,0.28471851348876953,0.6566535234451294,0.28578874468803406,0.5808988809585571,0.28802165389060974,0.6694351434707642,0.28973180055618286,0.719935953617096,0.24284133315086365,0.6780164837837219,0.24341142177581787,0.6222048997879028,0.25563135743141174,0.7132623791694641,0.26047518849372864,0.7546507120132446,0.20029416680335999,0.7117361426353455,0.2040090411901474,0.6611391305923462,0.22113236784934998,0.722625195980072,0.2296130210161209,0.7548500895500183
0.25823676586151123,0.9113156795501709,0.31897860765457153,0.8552435636520386,0.3500294089317322,0.7625978589057922,0.33487215638160706,0.6772469878196716,0.33301302790641785,0.6063420176506042,0.33066391944885254,0.6518337726593018,0.34086930751800537,0.5575451254844666,0.33783841133117676,0.4948435425758362,0.33048194646835327,0.4424852728843689,0.2848491966724396,0.6575170159339905,0.2859607934951782,0.5825456976890564,0.2882499396800995,0.6714154481887817,0.2903251349925995,0.7214305996894836,0.24280425906181335,0.6784658432006836,0.2431543469429016,0.6232541799545288,0.2553922235965729,0.7141828536987305,0.2605084180831909,0.7554007172584534,0.20020155608654022,0.7113605737686157,0.20342887938022614,0.6618321537971497,0.2204967737197876,0.7230789661407471,0.2291601300239563,0.7547395825386047
0.25630658864974976,0.9112560749053955,0.31765735149383545,0.8562266826629639,0.3499391973018646,0.7628496885299683,0.3346283733844757,0.6763304471969604,0.3329850137233734,0.6040323972702026,0.32924526929855347,0.6530675888061523,0.3405047655105591,0.5579771399497986,0.3370101749897003,0.49608418345451355,0.32934942841529846,0.44324007630348206,0.2841525375843048,0.6589773893356323,0.2843228578567505,0.58326655626297,0.2862534523010254,0.6707119941711426,0.2884341776371002,0.7220336198806763,0.24212299287319183,0.6807184219360352,0.24183335900306702,0.6264179348945618,0.2537119388580322,0.7169384360313416,0.2594586908817291,0.7581333518028259,0.19951194524765015,0.7138285040855408,0.203226238489151,0.6642546653747559,0.21957503259181976,0.7270384430885315,0.22801102697849274,0.759614884853363
0.2565372586250305,0.9108908772468567,0.3174685537815094,0.8567257523536682,0.34980618953704834,0.7635696530342102,0.3351297378540039,0.6778923869132996,0.33350780606269836,0.6064256429672241,0.3292073607444763,0.6526615023612976,0.34049105644226074,0.5572797060012817,0.33710306882858276,0.49560606479644775,0.3291047513484955,0.44313302636146545,0.2839377522468567,0.6583368182182312,0.28433820605278015,0.5833820104598999,0.2862430214881897,0.6713999509811401,0.2881402373313904,0.7223312258720398,0.24170808494091034,0.6799870133399963,0.24156439304351807,0.6262035965919495,0.2536425292491913,0.717437744140625,0.25919124484062195,0.7582679986953735,0.19898059964179993,0.7131512761116028,0.20249781012535095,0.663627028465271,0.21930339932441711,0.7270179986953735,0.22786729037761688,0.759456217288971
0.25544559955596924,0.9143458604812622,0.3170773386955261,0.8583441376686096,0.3490888476371765,0.7663091421127319,0.33556729555130005,0.680774986743927,0.3329044282436371,0.6106770634651184,0.32776007056236267,0.6589170694351196,0.3396811783313751,0.5619416236877441,0.3377537727355957,0.4986192584037781,0.33014532923698425,0.44445979595184326,0.28315499424934387,0.6638327836990356,0.28406962752342224,0.5861852169036865,0.2865384817123413,0.6731504201889038,0.28693732619285583,0.7241917848587036,0.2413041889667511,0.6841813921928406,0.24154281616210938,0.6257200837135315,0.2529131770133972,0.7166548371315002,0.2559499144554138,0.7596967816352844,0.19812005758285522,0.7162984013557434,0.20189708471298218,0.6641384363174438,0.218275785446167,0.7255445718765259,0.22506526112556458,0.7586714029312134
0.2558528184890747,0.9129189252853394,0.31709742546081543,0.8585215210914612,0.34953737258911133,0.764251172542572,0.33435577154159546,0.6789885759353638,0.33253175020217896,0.6100571751594543,0.3288840055465698,0.6561660766601562,0.3401929438114166,0.5577911734580994,0.33730825781822205,0.49562734365463257,0.3293963074684143,0.4438030421733856,0.28309813141822815,0.6624432802200317,0.28422343730926514,0.5863434076309204,0.2863464951515198,0.6750770211219788,0.2881149351596832,0.7252403497695923,0.24086490273475647,0.6829113960266113,0.24159862101078033,0.6263799071311951,0.2531350553035736,0.7180896401405334,0.25780653953552246,0.7598656415939331,0.19761165976524353,0.71448814868927,0.20156152546405792,0.663720428943634,0.21759295463562012,0.725779116153717,0.22531276941299438,0.7579671144485474
0.2558821439743042,0.9134770631790161,0.3165072798728943,0.8575165271759033,0.34817931056022644,0.7645497918128967,0.3322375416755676,0.6782830357551575,0.33018308877944946,0.607689619064331,0.32724571228027344,0.655997097492218,0.33870089054107666,0.5601993799209595,0.33623698353767395,0.4973944425582886,0.328958123922348,0.44400128722190857,0.28247809410095215,0.6612535715103149,0.28305724263191223,0.5838876366615295,0.28505823016166687,0.6709706783294678,0.2868245840072632,0.7226750254631042,0.24080348014831543,0.6820919513702393,0.2409999668598175,0.6239888668060303,0.2525022625923157,0.7143489122390747,0.25741979479789734,0.7580329179763794,0.1979786604642868,0.714542031288147,0.20075207948684692,0.6638838648796082,0.21745985746383667,0.7238984107971191,0.2263040691614151,0.7567159533500671
0.25802162289619446,0.9107346534729004,0.31840336322784424,0.8551604747772217,0.3491573631763458,0.7617890238761902,0.3321724534034729,0.6768618822097778,0.33085957169532776,0.6077964901924133,0.3285360038280487,0.6536415815353394,0.3394491672515869,0.5565058588981628,0.3363122045993805,0.49547892808914185,0.3290036916732788,0.44481801986694336,0.28296858072280884,0.6601298451423645,0.2828804552555084,0.5839904546737671,0.2868438959121704,0.6715139150619507,0.29107901453971863,0.7207127213478088,0.241387277841568,0.6815496683120728,0.2412204146385193,0.6264767050743103,0.25428304076194763,0.7147605419158936,0.2605953514575958,0.7545782327651978,0.19929711520671844,0.7144562005996704,0.20171859860420227,0.6644480228424072,0.21835170686244965,0.7240380644798279,0.22658047080039978,0.7544873356819153
0.2577253580093384,0.9113157391548157,0.3180311620235443,0.8550204634666443,0.34874361753463745,0.7623137831687927,0.33252453804016113,0.6775874495506287,0.3313453793525696,0.6073752641677856,0.32768934965133667,0.6529290080070496,0.3388493061065674,0.5578324794769287,0.33654555678367615,0.4964357316493988,0.32950764894485474,0.44433361291885376,0.28277111053466797,0.6591352820396423,0.2829470634460449,0.5827632546424866,0.2872304916381836,0.6688733696937561,0.29011833667755127,0.7186969518661499,0.24142135679721832,0.6808238625526428,0.24122093617916107,0.6254771947860718,0.25469255447387695,0.7141814827919006,0.26018181443214417,0.7554672360420227,0.19944211840629578,0.7143697738647461,0.20238162577152252,0.6649293303489685,0.2198190540075302,0.725398600101471,0.22805330157279968,0.7573957443237305
0.2587629556655884,0.912594735622406,0.3189794421195984,0.8553237915039062,0.3498711884021759,0.7615399956703186,0.33356162905693054,0.6759824752807617,0.33241957426071167,0.6058013439178467,0.32936200499534607,0.6544145345687866,0.3397051692008972,0.5587640404701233,0.3372142016887665,0.4966466426849365,0.330433189868927,0.44444888830184937,0.28378650546073914,0.6601955890655518,0.2841686010360718,0.5838024020195007,0.28799059987068176,0.6717857718467712,0.2910955846309662,0.721899688243866,0.24188180267810822,0.6809639930725098,0.24218904972076416,0.6238961219787598,0.25470706820487976,0.7145817875862122,0.25958406925201416,0.756292462348938,0.1989661455154419,0.7137681245803833,0.20186960697174072,0.6618319749832153,0.21890214085578918,0.7229059338569641,0.22671270370483398,0.7551869750022888
0.25867629051208496,0.9126876592636108,0.31880074739456177,0.8554868102073669,0.34970882534980774,0.7615148425102234,0.33350998163223267,0.6760328412055969,0.33225923776626587,0.6059263944625854,0.3295884132385254,0.654429018497467,0.33997368812561035,0.558158278465271,0.33721160888671875,0.4961647689342499,0.33015623688697815,0.4444487690925598,0.28394538164138794,0.6602961421012878,0.2843335270881653,0.5845118761062622,0.2880089282989502,0.6730436086654663,0.29118168354034424,0.7219956517219543,0.2421032190322876,0.6809095144271851,0.24243491888046265,0.6243339776992798,0.25478413701057434,0.7153249979019165,0.2596241235733032,0.7558504939079285,0.19925475120544434,0.7135173082351685,0.2021767795085907,0.6627184748649597,0.21891535818576813,0.7239623665809631,0.22640807926654816,0.7551870346069336
0.25761520862579346,0.9137393236160278,0.31788596510887146,0.8589451313018799,0.3503473401069641,0.7657662034034729,0.33343932032585144,0.6809737682342529,0.3316875994205475,0.6118601560592651,0.3290378749370575,0.6562499403953552,0.340086966753006,0.5596123933792114,0.3373934030532837,0.4973064661026001,0.3304547071456909,0.4448012113571167,0.28391486406326294,0.6615419387817383,0.2845725119113922,0.5836279988288879,0.2873214781284332,0.6714898347854614,0.29058998823165894,0.7212546467781067,0.24242213368415833,0.6816662549972534,0.24278661608695984,0.6254410743713379,0.254532128572464,0.7145935297012329,0.2602993845939636,0.7546607851982117,0.1998559832572937,0.7134241461753845,0.2021734118461609,0.6621580123901367,0.21870440244674683,0.7219740748405457,0.22731512784957886,0.7531107068061829
0.2578652799129486,0.9134407639503479,0.3177034556865692,0.8591502904891968,0.35097312927246094,0.7655079364776611,0.33346715569496155,0.6806442737579346,0.3314840793609619,0.6107866168022156,0.3296809494495392,0.6560541391372681,0.3411473333835602,0.5594621896743774,0.33837950229644775,0.49749675393104553,0.3309047222137451,0.44521018862724304,0.2842642366886139,0.6615924835205078,0.2851771116256714,0.584681510925293,0.2879076898097992,0.6731377840042114,0.29024675488471985,0.7226937413215637,0.24247148633003235,0.6816261410713196,0.24305522441864014,0.6252528429031372,0.2552115023136139,0.7155210971832275,0.26046401262283325,0.7555506825447083,0.19927644729614258,0.7129920721054077,0.20240870118141174,0.6619368195533752,0.21934810280799866,0.7227096557617188,0.22764761745929718,0.7537861466407776
0.25875088572502136,0.9101858735084534,0.31907331943511963,0.8541810512542725,0.35145729780197144,0.7603922486305237,0.3351026773452759,0.6748191118240356,0.3341737389564514,0.6050587892532349,0.33056411147117615,0.6504548192024231,0.34166818857192993,0.5555288791656494,0.3387964963912964,0.49478858709335327,0.33154207468032837,0.44365033507347107,0.2850736975669861,0.6567964553833008,0.2857149541378021,0.5836135149002075,0.28797587752342224,0.6722686290740967,0.29071250557899475,0.7210814952850342,0.24322783946990967,0.6779263019561768,0.2438303679227829,0.6232061386108398,0.2557355463504791,0.7139986157417297,0.2612679600715637,0.7536364197731018,0.20010589063167572,0.7103376388549805,0.20374171435832977,0.660940945148468,0.22069956362247467,0.7228278517723083,0.2296450138092041,0.7537291646003723
0.2594326436519623,0.9117592573165894,0.319012850522995,0.8565124273300171,0.35034698247909546,0.7634117007255554,0.3342342972755432,0.6782522201538086,0.3324052095413208,0.6083364486694336,0.3300841152667999,0.6537215709686279,0.34149307012557983,0.5581682324409485,0.33904755115509033,0.49650686979293823,0.33151325583457947,0.44368666410446167,0.2853287160396576,0.6588537096977234,0.28588593006134033,0.5821356177330017,0.2888782024383545,0.6684006452560425,0.29079946875572205,0.7197800874710083,0.24354739487171173,0.6793890595436096,0.24404862523078918,0.6212589740753174,0.256756991147995,0.709954559803009,0.26176345348358154,0.7536014318466187,0.2005416452884674,0.7118659615516663,0.20428989827632904,0.6610949039459229,0.22198016941547394,0.7205742597579956,0.2307930737733841,0.7536852955818176
0.2592833638191223,0.9101120829582214,0.31940945982933044,0.8546510338783264,0.3513386845588684,0.7619920969009399,0.3346104025840759,0.6778883934020996,0.3323513865470886,0.6097805500030518,0.3299385607242584,0.6532915830612183,0.3410475254058838,0.5565522313117981,0.3388722538948059,0.49553608894348145,0.3318675458431244,0.44385790824890137,0.28484436869621277,0.6588470339775085,0.28526929020881653,0.5832568407058716,0.28826215863227844,0.6700307726860046,0.29096272587776184,0.7203723788261414,0.2432854175567627,0.6792744994163513,0.24346067011356354,0.6224045753479004,0.2563498616218567,0.7107738256454468,0.26240965723991394,0.7533765435218811,0.20058754086494446,0.7113568186759949,0.2030208557844162,0.6609968543052673,0.22076237201690674,0.7199443578720093,0.23056821525096893,0.7523458003997803
0.25915294885635376,0.9116533994674683,0.31894540786743164,0.8563059568405151,0.350084513425827,0.7623791694641113,0.33398622274398804,0.6754842400550842,0.33372536301612854,0.6039227247238159,0.33022648096084595,0.6546793580055237,0.3406965136528015,0.5591155290603638,0.338288813829422,0.4965837001800537,0.33149710297584534,0.4443184733390808,0.28519201278686523,0.6603083610534668,0.2857949733734131,0.5824757814407349,0.2886034846305847,0.6689323782920837,0.2911207973957062,0.7191261053085327,0.24349582195281982,0.6807822585105896,0.24367958307266235,0.6209499835968018,0.2554885745048523,0.7108078598976135,0.26022660732269287,0.7541366815567017,0.20041121542453766,0.7132362723350525,0.2034148871898651,0.6615575551986694,0.2205142229795456,0.7221033573150635,0.22900062799453735,0.7551344633102417
0.2589404284954071,0.910601019859314,0.3187362253665924,0.8553953170776367,0.35059115290641785,0.7609784007072449,0.3330560624599457,0.6748825907707214,0.33257412910461426,0.6059561967849731,0.3305716812610626,0.653807520866394,0.3417246639728546,0.5576428771018982,0.3389730453491211,0.49606549739837646,0.3316894471645355,0.44500333070755005,0.2848381996154785,0.6591648459434509,0.2859751284122467,0.5835257768630981,0.2879888415336609,0.67159104347229,0.29059916734695435,0.7202624678611755,0.2432054728269577,0.6791790723800659,0.24385978281497955,0.6210903525352478,0.25507116317749023,0.7111124992370605,0.26004675030708313,0.752457320690155,0.20019300282001495,0.7108359336853027,0.20297449827194214,0.6598992347717285,0.21958895027637482,0.7201482653617859,0.2283625602722168,0.7516599893569946
0.25667521357536316,0.9133319854736328,0.3177575170993805,0.8585051894187927,0.34910809993743896,0.7645566463470459,0.3326519727706909,0.6783444881439209,0.3314434587955475,0.6078632473945618,0.3286629021167755,0.657344400882721,0.3395037353038788,0.5612142086029053,0.33731940388679504,0.49776899814605713,0.32996895909309387,0.44432151317596436,0.2834986746311188,0.662565290927887,0.2839896082878113,0.5840684175491333,0.2870987057685852,0.6705754995346069,0.2885552942752838,0.7193294167518616,0.24181371927261353,0.6827347278594971,0.2415352314710617,0.6241153478622437,0.2538181245326996,0.7142024636268616,0.2577637732028961,0.7545906901359558,0.19891411066055298,0.714731752872467,0.2018556296825409,0.6626678109169006,0.21863088011741638,0.7239051461219788,0.22575156390666962,0.755632221698761
0.25761792063713074,0.9119914174079895,0.31801944971084595,0.8579673171043396,0.3496517241001129,0.7646593451499939,0.3331828713417053,0.6798886656761169,0.33156880736351013,0.6109578013420105,0.32947856187820435,0.6559096574783325,0.34092703461647034,0.5576736330986023,0.3381500244140625,0.49542438983917236,0.3304460644721985,0.4443885385990143,0.28396856784820557,0.6619733572006226,0.28436750173568726,0.5855204463005066,0.2866315543651581,0.6729788780212402,0.2893329858779907,0.7194858193397522,0.24231059849262238,0.6823874711990356,0.24216243624687195,0.6257063746452332,0.25393691658973694,0.7151411175727844,0.2590746581554413,0.7531183362007141,0.19973716139793396,0.7144433259963989,0.2013525366783142,0.6639116406440735,0.21857604384422302,0.7238192558288574,0.2270304411649704,0.7534403204917908
0.25602394342422485,0.9104331731796265,0.31748512387275696,0.8556848764419556,0.3486752510070801,0.7626847624778748,0.3311324715614319,0.6771094799041748,0.3308431804180145,0.6077828407287598,0.3271652162075043,0.6557022333145142,0.3386467397212982,0.5593782663345337,0.3359859585762024,0.49724745750427246,0.3278096914291382,0.4451814889907837,0.2820780277252197,0.661369264125824,0.2826789617538452,0.583669900894165,0.2857114374637604,0.6715525388717651,0.28750014305114746,0.7199532389640808,0.2408338338136673,0.681827187538147,0.24095028638839722,0.6256312131881714,0.2532082796096802,0.7164206504821777,0.25756731629371643,0.7550163269042969,0.19819851219654083,0.7135594487190247,0.20094794034957886,0.6625139117240906,0.21765519678592682,0.7235894203186035,0.22506996989250183,0.7536138296127319
0.25908246636390686,0.9105290770530701,0.3182976245880127,0.8550480008125305,0.34842726588249207,0.7647725939750671,0.33283817768096924,0.6829892992973328,0.3313881456851959,0.6158744096755981,0.3277280330657959,0.6558452248573303,0.33873388171195984,0.5606592297554016,0.33680295944213867,0.49929365515708923,0.32959896326065063,0.4478629529476166,0.2836298644542694,0.661127507686615,0.2839255630970001,0.5850353240966797,0.28793060779571533,0.6715510487556458,0.2905520796775818,0.7209253907203674,0.2430351823568344,0.6815198659896851,0.2433857023715973,0.627170205116272,0.25562140345573425,0.7145854830741882,0.2598314583301544,0.7533299922943115,0.20175160467624664,0.7138694524765015,0.20450642704963684,0.6651020050048828,0.22127088904380798,0.7244109511375427,0.22857795655727386,0.7543179988861084
0.2606279253959656,0.9092556238174438,0.31864309310913086,0.8556542992591858,0.3495132327079773,0.7653300762176514,0.33347493410110474,0.6831251382827759,0.33130550384521484,0.6150767207145691,0.32793501019477844,0.6545210480690002,0.3390079438686371,0.55938321352005,0.3366977274417877,0.49850136041641235,0.32888147234916687,0.4476907253265381,0.2838440239429474,0.6603067517280579,0.2838572859764099,0.5855281949043274,0.28795120120048523,0.6719734072685242,0.29035893082618713,0.7215039730072021,0.24310514330863953,0.6807816624641418,0.2436560094356537,0.6263741850852966,0.25628939270973206,0.7148560881614685,0.26060721278190613,0.7551724314689636,0.20118626952171326,0.7128018140792847,0.20432868599891663,0.663105845451355,0.2217184603214264,0.7234612107276917,0.22982023656368256,0.7551198601722717
