0.2925649583339691,0.6693803071975708,0.35498660802841187,0.6600557565689087,0.4064018130302429,0.5841963291168213,0.38736698031425476,0.5175444483757019,0.3384051024913788,0.4826279282569885,0.38214951753616333,0.42785730957984924,0.37929365038871765,0.3205983340740204,0.38528645038604736,0.3364560306072235,0.3847678303718567,0.39343714714050293,0.3358757495880127,0.41985762119293213,0.32814884185791016,0.29056480526924133,0.33630791306495667,0.3166707754135132,0.34136244654655457,0.377204030752182,0.2941528856754303,0.4285508096218109,0.2864004373550415,0.31099268794059753,0.29684820771217346,0.3281853199005127,0.30091923475265503,0.38741251826286316,0.24979841709136963,0.4514394700527191,0.24604949355125427,0.3634798526763916,0.25653958320617676,0.36735498905181885,0.26164624094963074,0.40788325667381287
0.29121890664100647,0.6672731637954712,0.3543568253517151,0.660552978515625,0.4055921733379364,0.5858544707298279,0.38885828852653503,0.5215261578559875,0.34268972277641296,0.4840339124202728,0.3800329864025116,0.42795151472091675,0.3777015507221222,0.31789645552635193,0.3858385384082794,0.3355249762535095,0.38670864701271057,0.3941456973552704,0.3337561786174774,0.4212242066860199,0.325248122215271,0.29010921716690063,0.33511510491371155,0.31844857335090637,0.34178170561790466,0.3794648349285126,0.29232722520828247,0.4295903146266937,0.2846272885799408,0.3118419945240021,0.2955082654953003,0.3302100896835327,0.2997194826602936,0.3904111981391907,0.2487107664346695,0.4510764181613922,0.24504858255386353,0.3623947501182556,0.2556832730770111,0.3669164180755615,0.2612616717815399,0.4082694351673126
0.2913035452365875,0.6682335138320923,0.3544628322124481,0.6605473756790161,0.4048745632171631,0.583282470703125,0.3872198164463043,0.515713095664978,0.3406134843826294,0.4790518581867218,0.3807670474052429,0.4285353422164917,0.37863689661026,0.31919825077056885,0.38524186611175537,0.33654847741127014,0.38502493500709534,0.39399054646492004,0.33408108353614807,0.42079252004623413,0.32578203082084656,0.2903391122817993,0.33485209941864014,0.31747087836265564,0.3409463167190552,0.37744203209877014,0.29273974895477295,0.42895475029945374,0.284887433052063,0.31069082021713257,0.2948108911514282,0.3293627202510834,0.29871517419815063,0.3882766366004944,0.24914485216140747,0.45064282417297363,0.24431882798671722,0.36403462290763855,0.25396767258644104,0.36716166138648987,0.25908276438713074,0.40561428666114807
0.2900387644767761,0.6686519980430603,0.35276609659194946,0.6611006259918213,0.40387600660324097,0.5843577980995178,0.38714832067489624,0.5166076421737671,0.34122198820114136,0.47957515716552734,0.3799964189529419,0.42814019322395325,0.3778891861438751,0.3206925392150879,0.383916437625885,0.3357471227645874,0.3836406469345093,0.39272522926330566,0.33345848321914673,0.42018067836761475,0.32541918754577637,0.2911143898963928,0.33410319685935974,0.3182186782360077,0.33992964029312134,0.37810906767845154,0.29190799593925476,0.42823636531829834,0.2847254276275635,0.3104102313518524,0.2953900098800659,0.3293801546096802,0.29950326681137085,0.3893093168735504,0.24786227941513062,0.4503859877586365,0.2442108690738678,0.3625720143318176,0.25472038984298706,0.36944711208343506,0.25963643193244934,0.41236403584480286
0.28984931111335754,0.6691305637359619,0.3521084189414978,0.6608242988586426,0.40338245034217834,0.5852648615837097,0.3868279457092285,0.5196818113327026,0.3423818349838257,0.48121878504753113,0.3792358636856079,0.42974692583084106,0.3772962987422943,0.3208484947681427,0.38373863697052,0.3370203673839569,0.38327062129974365,0.39438045024871826,0.332677960395813,0.4216218590736389,0.3246913254261017,0.2915337085723877,0.33403822779655457,0.31944751739501953,0.3401974141597748,0.3795168399810791,0.291018009185791,0.4291961193084717,0.2839179039001465,0.3098840117454529,0.29459601640701294,0.3292541801929474,0.2987039387226105,0.38874825835227966,0.2471194565296173,0.4508463144302368,0.24324093759059906,0.3629525899887085,0.2534719407558441,0.36885374784469604,0.2581785023212433,0.4099912643432617
0.289203017950058,0.6708460450172424,0.350351482629776,0.6609296202659607,0.40086114406585693,0.588331937789917,0.38139504194259644,0.5227199792861938,0.33458787202835083,0.4854609966278076,0.3768080770969391,0.4314979910850525,0.37325841188430786,0.32166945934295654,0.37902897596359253,0.340911328792572,0.3789077699184418,0.39746835827827454,0.32965004444122314,0.4236775040626526,0.3203287124633789,0.29284191131591797,0.3289383351802826,0.32581788301467896,0.3354957699775696,0.38774609565734863,0.28788378834724426,0.43211981654167175,0.27937912940979004,0.31363391876220703,0.2899470925331116,0.33589085936546326,0.2949632704257965,0.3948955535888672,0.24449926614761353,0.45402616262435913,0.23965904116630554,0.367310494184494,0.25029221177101135,0.3745412230491638,0.25623440742492676,0.41582632064819336
0.28707900643348694,0.6731258630752563,0.3495452404022217,0.6638672351837158,0.4009212255477905,0.5880265235900879,0.3823626935482025,0.5220711827278137,0.33503732085227966,0.48896339535713196,0.3757273256778717,0.43282458186149597,0.3735361695289612,0.3238598704338074,0.3787621855735779,0.3409656882286072,0.3774019479751587,0.39873042702674866,0.328586608171463,0.4244849383831024,0.3197318911552429,0.2946394681930542,0.32845237851142883,0.3236713409423828,0.33428388833999634,0.3856823146343231,0.28725677728652954,0.4323117434978485,0.2788907289505005,0.3135688006877899,0.2892712950706482,0.33464762568473816,0.29377731680870056,0.3946640193462372,0.24386486411094666,0.4540520906448364,0.23871663212776184,0.36770880222320557,0.24842312932014465,0.37422657012939453,0.2534601390361786,0.41559141874313354
0.2865692973136902,0.6746360063552856,0.3490610122680664,0.6651846170425415,0.400124192237854,0.5888485312461853,0.38166576623916626,0.522339403629303,0.3340227007865906,0.48555871844291687,0.3756822943687439,0.433300644159317,0.37459826469421387,0.32388973236083984,0.3793477416038513,0.3412458598613739,0.3782545328140259,0.3982873857021332,0.329026997089386,0.425618976354599,0.32126981019973755,0.2942943274974823,0.32925236225128174,0.32431042194366455,0.3352139890193939,0.3853154182434082,0.2876957058906555,0.4337363541126251,0.28091293573379517,0.3126225173473358,0.2910103499889374,0.33399444818496704,0.29529157280921936,0.39401668310165405,0.24415725469589233,0.4557676613330841,0.24033263325691223,0.36805474758148193,0.2505488395690918,0.373444139957428,0.2556779980659485,0.41400623321533203
0.28592899441719055,0.6749549508094788,0.34981679916381836,0.6668542623519897,0.40157753229141235,0.5895397067070007,0.38208144903182983,0.5222803354263306,0.3307609260082245,0.4902440309524536,0.37558555603027344,0.43597304821014404,0.373975932598114,0.32602161169052124,0.3803507089614868,0.34277117252349854,0.37995272874832153,0.40051835775375366,0.3288906216621399,0.4271046221256256,0.3204190135002136,0.2969425320625305,0.32959046959877014,0.3260565996170044,0.3360782563686371,0.3871670365333557,0.28757762908935547,0.4346269965171814,0.279969185590744,0.3147360682487488,0.2904788851737976,0.3357048034667969,0.29506993293762207,0.3956576883792877,0.24418169260025024,0.45600107312202454,0.2398083508014679,0.36947450041770935,0.24961864948272705,0.37543758749961853,0.25456055998802185,0.416202187538147
0.2877334654331207,0.6745079755783081,0.35075703263282776,0.6665974259376526,0.40111276507377625,0.5900457501411438,0.3872520625591278,0.5235945582389832,0.34465187788009644,0.48320892453193665,0.3754989504814148,0.4348401129245758,0.37509363889694214,0.32691287994384766,0.38166800141334534,0.34475886821746826,0.3810502290725708,0.40247011184692383,0.3295755684375763,0.42719778418540955,0.3210611045360565,0.2960490584373474,0.33085745573043823,0.32411137223243713,0.33755233883857727,0.3842654526233673,0.28859636187553406,0.4350864887237549,0.2808743417263031,0.3159875273704529,0.29200103878974915,0.33566147089004517,0.29658272862434387,0.39520034193992615,0.24544942378997803,0.4568423330783844,0.240982785820961,0.36923328042030334,0.25119805335998535,0.37423622608184814,0.2561078369617462,0.4148882329463959
0.2871420383453369,0.6764262914657593,0.3505907356739044,0.6680325269699097,0.40210214257240295,0.5899654626846313,0.3837743401527405,0.5214134454727173,0.33540311455726624,0.4853086769580841,0.37633317708969116,0.4354383647441864,0.3758813738822937,0.32801252603530884,0.38266053795814514,0.3425208628177643,0.38170361518859863,0.3994935154914856,0.3298477828502655,0.42735132575035095,0.32242172956466675,0.2977718114852905,0.33188387751579285,0.32423722743988037,0.33735838532447815,0.3844055235385895,0.2888546288013458,0.435410737991333,0.2822886109352112,0.31633999943733215,0.29303938150405884,0.3359808027744293,0.29658833146095276,0.3956884443759918,0.24560491740703583,0.45753610134124756,0.24219085276126862,0.36992132663726807,0.25243595242500305,0.37564176321029663,0.25657224655151367,0.4168025553226471
0.288451224565506,0.6752084493637085,0.35147222876548767,0.6682239770889282,0.4025604724884033,0.5913879871368408,0.38630566000938416,0.5247485637664795,0.3382076621055603,0.49084606766700745,0.3774052858352661,0.4352318346500397,0.3768061101436615,0.3275468945503235,0.38334977626800537,0.3452807664871216,0.3821454644203186,0.4029616117477417,0.33135607838630676,0.42725005745887756,0.3237142860889435,0.29784533381462097,0.3337281048297882,0.3265058398246765,0.3395897150039673,0.38644763827323914,0.2900821268558502,0.43526244163513184,0.2830975353717804,0.3166443109512329,0.2946094870567322,0.3367178440093994,0.298529714345932,0.3961493670940399,0.24633239209651947,0.45730167627334595,0.24262240529060364,0.3702097535133362,0.2533383369445801,0.37522196769714355,0.2579788565635681,0.41521528363227844
0.28870633244514465,0.6753374338150024,0.3513549566268921,0.6684138774871826,0.40433478355407715,0.5925183892250061,0.39036378264427185,0.525646984577179,0.34221431612968445,0.4924406409263611,0.37857359647750854,0.433860719203949,0.3798639178276062,0.32700610160827637,0.3860759735107422,0.3446823060512543,0.3849644362926483,0.40207991003990173,0.33228081464767456,0.4253547489643097,0.3254595994949341,0.2958499789237976,0.33547598123550415,0.32294154167175293,0.34153637290000916,0.38239961862564087,0.29118582606315613,0.4331795871257782,0.285213440656662,0.31530195474624634,0.2976420223712921,0.3361601233482361,0.302245169878006,0.3957369327545166,0.2477422058582306,0.45524972677230835,0.2449902594089508,0.3675801753997803,0.2568335235118866,0.3742258548736572,0.26220157742500305,0.4156913161277771
0.29049819707870483,0.6733565926551819,0.35225337743759155,0.6651496291160583,0.40392911434173584,0.5915001034736633,0.3907037377357483,0.5269824862480164,0.3463928699493408,0.4874870181083679,0.3781408667564392,0.43484821915626526,0.377826988697052,0.32881203293800354,0.3858714997768402,0.34331774711608887,0.3856610059738159,0.40000832080841064,0.3318202495574951,0.42663443088531494,0.3242770731449127,0.2969404458999634,0.33505064249038696,0.32434648275375366,0.3412970304489136,0.3854363262653351,0.2907277047634125,0.4346953332424164,0.28348109126091003,0.3169333338737488,0.294927179813385,0.3360132873058319,0.2990249991416931,0.3954754173755646,0.24730706214904785,0.45697522163391113,0.24413245916366577,0.3700028359889984,0.25467565655708313,0.3741787075996399,0.2593468129634857,0.41418638825416565
0.29012030363082886,0.6720894575119019,0.35138803720474243,0.6635676622390747,0.4026457965373993,0.5916094779968262,0.38979196548461914,0.5274399518966675,0.3466724157333374,0.48894554376602173,0.37851813435554504,0.4348163306713104,0.37892812490463257,0.3274926245212555,0.3855551779270172,0.3407904803752899,0.3848474323749542,0.39600157737731934,0.33244413137435913,0.42680808901786804,0.3252164125442505,0.2972691059112549,0.33557990193367004,0.3226923644542694,0.3418174088001251,0.38127756118774414,0.29143446683883667,0.4347716271877289,0.28560948371887207,0.316816508769989,0.2972951829433441,0.3351896405220032,0.3012439012527466,0.3928929269313812,0.24809354543685913,0.45691174268722534,0.24594229459762573,0.369906485080719,0.2567569315433502,0.3735410273075104,0.260938823223114,0.41199424862861633
0.29065418243408203,0.6712836027145386,0.3517778515815735,0.6642184257507324,0.4024328589439392,0.5899081826210022,0.39096811413764954,0.5255088210105896,0.34883004426956177,0.4876488447189331,0.37772199511528015,0.4334827959537506,0.3774423599243164,0.32629019021987915,0.38451629877090454,0.34000200033187866,0.38398200273513794,0.3960481286048889,0.3319222033023834,0.4261115789413452,0.324679970741272,0.29602912068367004,0.3349647521972656,0.3206022083759308,0.34125447273254395,0.3796733319759369,0.29115211963653564,0.4345974922180176,0.284779816865921,0.3163824677467346,0.2961382269859314,0.3325219750404358,0.3002309799194336,0.390309602022171,0.24806755781173706,0.45722371339797974,0.24528121948242188,0.370147168636322,0.25547322630882263,0.37069934606552124,0.25984132289886475,0.40730446577072144
0.2890925705432892,0.6701322197914124,0.3506802022457123,0.6623752117156982,0.4024222493171692,0.5901333689689636,0.3887406289577484,0.5242301225662231,0.34583353996276855,0.4853469133377075,0.3791827857494354,0.4329923987388611,0.37899982929229736,0.32473865151405334,0.3855421245098114,0.339343786239624,0.3856494426727295,0.3955492377281189,0.33317139744758606,0.42489567399024963,0.326705664396286,0.2947975993156433,0.3353900611400604,0.3214748501777649,0.341228187084198,0.38090384006500244,0.29184913635253906,0.43244802951812744,0.2863661050796509,0.3141888678073883,0.296239972114563,0.3332151174545288,0.2997843325138092,0.3915404975414276,0.24815258383750916,0.4542391002178192,0.24596843123435974,0.3677462041378021,0.25602075457572937,0.3722209334373474,0.26033133268356323,0.41128620505332947
0.29095545411109924,0.670545220375061,0.35282787680625916,0.6615908145904541,0.40320560336112976,0.58612060546875,0.3876110911369324,0.5206313133239746,0.3434489369392395,0.48259061574935913,0.37790417671203613,0.4321574568748474,0.37853240966796875,0.3245569169521332,0.38572919368743896,0.3435131013393402,0.38501226902008057,0.40113577246665955,0.3314923644065857,0.4244386553764343,0.32458600401878357,0.29249730706214905,0.33470723032951355,0.32067084312438965,0.3412962853908539,0.38084477186203003,0.29061150550842285,0.4330151081085205,0.2837168872356415,0.31512516736984253,0.2950798273086548,0.33398205041885376,0.29961755871772766,0.39261001348495483,0.24768489599227905,0.4552759826183319,0.24448919296264648,0.36847734451293945,0.254669189453125,0.37210583686828613,0.2593676745891571,0.4112572968006134
0.28933414816856384,0.6696593761444092,0.3508358597755432,0.6615472435951233,0.4024854898452759,0.5882876515388489,0.3897111117839813,0.5239912271499634,0.346295565366745,0.4842514395713806,0.37855660915374756,0.43202152848243713,0.3774418234825134,0.325838565826416,0.38579344749450684,0.33855754137039185,0.3854008913040161,0.3943571150302887,0.33289098739624023,0.4234525263309479,0.32492679357528687,0.2946540415287018,0.3356814682483673,0.31771039962768555,0.3411639928817749,0.3766530156135559,0.2919176518917084,0.4315715432167053,0.2844439744949341,0.31499040126800537,0.29645758867263794,0.32989323139190674,0.3005746304988861,0.38780224323272705,0.24820341169834137,0.45426464080810547,0.24507567286491394,0.3666946291923523,0.25559794902801514,0.3679131269454956,0.25993967056274414,0.4061129093170166
0.29154083132743835,0.6685130596160889,0.351931631565094,0.66049724817276,0.40186750888824463,0.5870802402496338,0.3887854516506195,0.5224133729934692,0.3446868360042572,0.4853892922401428,0.37848588824272156,0.42955389618873596,0.377567321062088,0.3226642608642578,0.38537946343421936,0.33887454867362976,0.38538870215415955,0.39646533131599426,0.3324550688266754,0.4222258925437927,0.32501471042633057,0.2918381094932556,0.3355897068977356,0.3183090090751648,0.34177687764167786,0.3780752420425415,0.2914670407772064,0.4314763844013214,0.2848271131515503,0.314760684967041,0.29624423384666443,0.3329111933708191,0.3001290261745453,0.390536367893219,0.24820789694786072,0.45459455251693726,0.2454872578382492,0.3674381971359253,0.25567957758903503,0.37030884623527527,0.2597876191139221,0.4080696403980255
0.2894875109195709,0.6651313304901123,0.35061851143836975,0.6563381552696228,0.40198278427124023,0.5849680304527283,0.390527606010437,0.5186904072761536,0.35023847222328186,0.47482937574386597,0.37894368171691895,0.4283558428287506,0.37905752658843994,0.3206554651260376,0.38579097390174866,0.336229532957077,0.3852711021900177,0.3933559060096741,0.3337539732456207,0.42011401057243347,0.32714420557022095,0.2901765704154968,0.33642488718032837,0.3152483403682709,0.34204792976379395,0.37300461530685425,0.2930738031864166,0.42779284715652466,0.2868197560310364,0.31109145283699036,0.29774025082588196,0.3288084864616394,0.3014976978302002,0.38573363423347473,0.2495700716972351,0.449722558259964,0.24596339464187622,0.36216112971305847,0.25639593601226807,0.3668571710586548,0.26063400506973267,0.4060302674770355
0.29107242822647095,0.6666555404663086,0.3519688546657562,0.6564702987670898,0.40324386954307556,0.584601640701294,0.38879525661468506,0.519942581653595,0.3462354838848114,0.47905299067497253,0.3790939152240753,0.42736008763313293,0.3786123991012573,0.3186172842979431,0.3862673342227936,0.33947187662124634,0.386189341545105,0.39763501286506653,0.33362913131713867,0.41932812333106995,0.3265700042247772,0.2894973158836365,0.33615121245384216,0.3183489441871643,0.3419869542121887,0.3777954578399658,0.29260486364364624,0.4271692633628845,0.2849620282649994,0.309853732585907,0.29560238122940063,0.3292136788368225,0.2994644045829773,0.3875749707221985,0.249146968126297,0.4489889442920685,0.24441158771514893,0.3614172637462616,0.2544960677623749,0.36658620834350586,0.25899046659469604,0.4068794250488281
0.2905200123786926,0.6658954620361328,0.3511298894882202,0.6564385890960693,0.40220633149147034,0.5846444964408875,0.3903118968009949,0.5198284387588501,0.35027870535850525,0.4767129123210907,0.37950533628463745,0.4270288050174713,0.37837815284729004,0.3207363486289978,0.3846290111541748,0.33391308784484863,0.38422513008117676,0.390165776014328,0.3337481915950775,0.419717401266098,0.32634231448173523,0.2920090854167938,0.33448413014411926,0.31707775592803955,0.34003376960754395,0.3755247890949249,0.292844295501709,0.4282033443450928,0.2856132388114929,0.31378257274627686,0.29476189613342285,0.3288261294364929,0.29809218645095825,0.38551005721092224,0.24953600764274597,0.45111554861068726,0.2459876537322998,0.36392930150032043,0.2550417184829712,0.3656047582626343,0.2587088644504547,0.4038100242614746
0.291883260011673,0.6652052998542786,0.35181155800819397,0.6555348634719849,0.40144890546798706,0.5837078094482422,0.38752713799476624,0.5185735821723938,0.34596192836761475,0.47510701417922974,0.3778799772262573,0.42672353982925415,0.3767886757850647,0.3184577226638794,0.38603219389915466,0.3366134762763977,0.38682296872138977,0.39570748805999756,0.3324713706970215,0.4197424054145813,0.324231892824173,0.28976622223854065,0.33501583337783813,0.31584644317626953,0.3415302038192749,0.37524712085723877,0.29190003871917725,0.4288679361343384,0.2841617465019226,0.3129537105560303,0.29492437839508057,0.33014076948165894,0.2987217307090759,0.38748699426651,0.2490631490945816,0.4518292546272278,0.2455286979675293,0.3644424378871918,0.255430668592453,0.3670990765094757,0.2594704031944275,0.4053981602191925
0.28968775272369385,0.6659744381904602,0.35005542635917664,0.6557254791259766,0.40124034881591797,0.584537923336029,0.38406601548194885,0.5185418725013733,0.33756929636001587,0.4804205000400543,0.3790159225463867,0.42701929807662964,0.37945517897605896,0.31889981031417847,0.3859573006629944,0.33551114797592163,0.3845754861831665,0.39144691824913025,0.3329165279865265,0.4188476800918579,0.3263322114944458,0.2895486652851105,0.3359246253967285,0.3158189654350281,0.3409590423107147,0.37405234575271606,0.29183393716812134,0.4273177683353424,0.286211222410202,0.3099820911884308,0.2972492575645447,0.32854270935058594,0.30052611231803894,0.38523340225219727,0.24808861315250397,0.4502701163291931,0.24556349217891693,0.3632047176361084,0.2560172379016876,0.3666504919528961,0.259899377822876,0.4041767120361328
0.29083186388015747,0.6665908694267273,0.35216471552848816,0.657005786895752,0.40343597531318665,0.5830391049385071,0.3867138624191284,0.5168645977973938,0.3398543894290924,0.4827880263328552,0.37829795479774475,0.42669248580932617,0.3771842420101166,0.3189070522785187,0.38578060269355774,0.33815911412239075,0.3858291208744049,0.3969201147556305,0.3325307071208954,0.4185289740562439,0.32502251863479614,0.2893902659416199,0.33619874715805054,0.3174159526824951,0.34197843074798584,0.3773841857910156,0.29159611463546753,0.42754921317100525,0.2842652499675751,0.3104897439479828,0.2959004342556,0.3301287293434143,0.29961585998535156,0.3874489367008209,0.24794399738311768,0.450661838054657,0.24471165239810944,0.3631553053855896,0.25506603717803955,0.366882860660553,0.25892508029937744,0.4047400951385498
0.2866310477256775,0.6661917567253113,0.3495960831642151,0.6572072505950928,0.40253883600234985,0.5832669138908386,0.38720273971557617,0.5157699584960938,0.3420521318912506,0.4782944321632385,0.37802407145500183,0.42752864956855774,0.3776189386844635,0.3207496404647827,0.38412749767303467,0.33370789885520935,0.3840349316596985,0.38978564739227295,0.33217209577560425,0.41907328367233276,0.32534921169281006,0.29193106293678284,0.3342539370059967,0.3152080476284027,0.3400266766548157,0.37231868505477905,0.2916216552257538,0.42711925506591797,0.2852344214916229,0.31270068883895874,0.29492855072021484,0.3276059925556183,0.2983563542366028,0.38375627994537354,0.24850213527679443,0.44968339800834656,0.24546557664871216,0.3639249801635742,0.2547001838684082,0.3654966950416565,0.25838303565979004,0.4030854403972626
0.290829598903656,0.6623044013977051,0.35039860010147095,0.6549093127250671,0.40086600184440613,0.5842258930206299,0.3876945376396179,0.5189436674118042,0.342101126909256,0.48236605525016785,0.37782222032546997,0.42590874433517456,0.3773128390312195,0.3158981204032898,0.3862594962120056,0.3361177444458008,0.38646188378334045,0.3951098322868347,0.3330395817756653,0.4188612401485443,0.3268754482269287,0.2876550555229187,0.3376472294330597,0.31346815824508667,0.34292036294937134,0.3716970682144165,0.29268836975097656,0.4281900227069855,0.2863498628139496,0.31113263964653015,0.297637939453125,0.3282088041305542,0.30095648765563965,0.38411906361579895,0.2495461106300354,0.4507611393928528,0.24624209105968475,0.3636624217033386,0.2564273476600647,0.36515551805496216,0.2606383264064789,0.4006824195384979
0.29061833024024963,0.664778470993042,0.3516310453414917,0.6547910571098328,0.4035238027572632,0.5795432329177856,0.38590189814567566,0.5118680596351624,0.3389161229133606,0.4755975306034088,0.3791597783565521,0.4246191382408142,0.37897446751594543,0.31939494609832764,0.3866991102695465,0.33670350909233093,0.38674911856651306,0.3935614228248596,0.3336135745048523,0.4165978729724884,0.32724282145500183,0.28960490226745605,0.33751022815704346,0.3164387345314026,0.34336137771606445,0.37504643201828003,0.29286640882492065,0.42551636695861816,0.2865619957447052,0.31077951192855835,0.2976304292678833,0.32810500264167786,0.30136439204216003,0.38457342982292175,0.24932223558425903,0.4488550126552582,0.24623504281044006,0.3621179163455963,0.2561139762401581,0.3646509051322937,0.259813129901886,0.4018271863460541
0.2881421148777008,0.6604069471359253,0.3491343855857849,0.652151346206665,0.4010196924209595,0.5818099975585938,0.3881819248199463,0.515561044216156,0.34641754627227783,0.47152698040008545,0.3785443902015686,0.4256732761859894,0.3784327507019043,0.31657010316848755,0.3847365081310272,0.3343680202960968,0.3844006657600403,0.3924357295036316,0.3332967758178711,0.41778936982154846,0.32758793234825134,0.2875632643699646,0.3352547883987427,0.31340113282203674,0.34049201011657715,0.37056711316108704,0.2927219569683075,0.42593446373939514,0.28707242012023926,0.3102504014968872,0.2952929139137268,0.3267354369163513,0.29803887009620667,0.3818131685256958,0.24963681399822235,0.44815102219581604,0.2468712329864502,0.3620458245277405,0.25532853603363037,0.36299192905426025,0.2586521506309509,0.39808401465415955
0.2913515269756317,0.6617637872695923,0.3513351082801819,0.6506515741348267,0.4014834761619568,0.5792841911315918,0.3867386281490326,0.513952374458313,0.34384965896606445,0.4732908308506012,0.3784664571285248,0.4237736463546753,0.3782367408275604,0.3149510324001312,0.38623741269111633,0.333882212638855,0.3864317238330841,0.39148080348968506,0.3326827585697174,0.4164481461048126,0.3259132504463196,0.28669559955596924,0.3356316387653351,0.3149701952934265,0.3419720530509949,0.37410062551498413,0.2919868230819702,0.4254755675792694,0.28531157970428467,0.3100023865699768,0.29566147923469543,0.3274300992488861,0.2998456358909607,0.383239209651947,0.24931693077087402,0.44847702980041504,0.24519023299217224,0.36227020621299744,0.25419315695762634,0.3623528480529785,0.25846967101097107,0.39678123593330383
0.2876322269439697,0.6595351099967957,0.3490246534347534,0.6498352289199829,0.4002934396266937,0.5768031477928162,0.38555216789245605,0.5097787976264954,0.3416188061237335,0.4695897698402405,0.37609726190567017,0.42261460423469543,0.3768145740032196,0.3144712448120117,0.3850476145744324,0.3299481272697449,0.3855014145374298,0.38651904463768005,0.3311389982700348,0.4144703149795532,0.3252851068973541,0.2855088412761688,0.33490967750549316,0.30842477083206177,0.3400110602378845,0.3654707372188568,0.29103517532348633,0.4231671690940857,0.2847957909107208,0.3090837597846985,0.29447150230407715,0.324357807636261,0.2971804141998291,0.3796181082725525,0.2482336163520813,0.4459519684314728,0.24452657997608185,0.35982516407966614,0.2538876533508301,0.3611348271369934,0.25746166706085205,0.3978113830089569
0.28918057680130005,0.6603171229362488,0.3490184545516968,0.6466735601425171,0.39970284700393677,0.5757099986076355,0.384867787361145,0.5114533305168152,0.3396255671977997,0.473856121301651,0.3759342432022095,0.4219818413257599,0.3752831220626831,0.31229639053344727,0.38333308696746826,0.3293710947036743,0.38350966572761536,0.38643524050712585,0.3303404450416565,0.41478779911994934,0.32240650057792664,0.28731268644332886,0.3325020670890808,0.30887389183044434,0.3391450345516205,0.36504435539245605,0.28995439410209656,0.42463696002960205,0.2832793593406677,0.31189435720443726,0.29251277446746826,0.32310929894447327,0.2964426875114441,0.3748800754547119,0.24784617125988007,0.4488953649997711,0.24425683915615082,0.365890234708786,0.251981258392334,0.35937318205833435,0.2557137906551361,0.38641345500946045
0.2868937849998474,0.6556809544563293,0.34830424189567566,0.647901713848114,0.3980599343776703,0.5716820955276489,0.38574841618537903,0.504498302936554,0.33748096227645874,0.4728146493434906,0.3756762146949768,0.41782158613204956,0.37392303347587585,0.3081563711166382,0.3829512894153595,0.32276105880737305,0.38471752405166626,0.3811054825782776,0.3304606080055237,0.41034626960754395,0.32226234674453735,0.2825394868850708,0.33334487676620483,0.30448511242866516,0.3396396040916443,0.3619776666164398,0.29007989168167114,0.4203241765499115,0.2828710675239563,0.3030281662940979,0.29414811730384827,0.31681424379348755,0.2979012131690979,0.372726172208786,0.24678683280944824,0.4438835084438324,0.24279993772506714,0.35591334104537964,0.2532331347465515,0.35520216822624207,0.2585262954235077,0.3907580077648163
0.2890779972076416,0.6566526293754578,0.34911179542541504,0.6463949680328369,0.3985554873943329,0.5719553232192993,0.3820429742336273,0.5052297115325928,0.33498767018318176,0.46935388445854187,0.374830037355423,0.41720184683799744,0.3724922835826874,0.3082454800605774,0.38174381852149963,0.3228033185005188,0.38323724269866943,0.38073980808258057,0.3291351795196533,0.4101414084434509,0.320747971534729,0.28115344047546387,0.33214157819747925,0.3030928373336792,0.3382117748260498,0.3616192638874054,0.2887316048145294,0.4203436076641083,0.2810477614402771,0.30494827032089233,0.2923758625984192,0.3192794919013977,0.2962201237678528,0.3748823404312134,0.24569550156593323,0.4444127678871155,0.2414160817861557,0.3572230339050293,0.25143539905548096,0.35696277022361755,0.25619375705718994,0.39220282435417175
0.2879929542541504,0.6548275351524353,0.34952524304389954,0.6432771682739258,0.3993135094642639,0.5695019960403442,0.3834872245788574,0.5045284032821655,0.3383214771747589,0.46857520937919617,0.3750571310520172,0.41535601019859314,0.37283414602279663,0.30878186225891113,0.3799602687358856,0.31631094217300415,0.38122040033340454,0.37117165327072144,0.32962143421173096,0.40751391649246216,0.3212043344974518,0.28253373503685,0.33104509115219116,0.29725080728530884,0.33678120374679565,0.3521859645843506,0.28974926471710205,0.4167273938655853,0.28196296095848083,0.30555015802383423,0.2925559878349304,0.31350234150886536,0.29648450016975403,0.3671664297580719,0.247274249792099,0.4405709505081177,0.24159055948257446,0.35470154881477356,0.25150105357170105,0.3541240394115448,0.25683480501174927,0.3907357454299927
0.2906632125377655,0.6546328663825989,0.35023263096809387,0.6440476179122925,0.3992787003517151,0.5721640586853027,0.3859904408454895,0.5063717365264893,0.3437407910823822,0.46831175684928894,0.3768502473831177,0.4175812005996704,0.37574315071105957,0.3086599111557007,0.38390544056892395,0.3183978796005249,0.3843047022819519,0.37445390224456787,0.33226966857910156,0.4094848930835724,0.32395702600479126,0.2829281687736511,0.33545616269111633,0.30079835653305054,0.34095537662506104,0.3576245903968811,0.29268133640289307,0.41763460636138916,0.28494787216186523,0.302452027797699,0.2973126769065857,0.313991904258728,0.3015190064907074,0.36849626898765564,0.249841570854187,0.4396393597126007,0.2441023588180542,0.352448970079422,0.25489670038223267,0.3551614582538605,0.2600935399532318,0.3930407464504242
