0.32735684514045715,0.771801233291626,0.3919896185398102,0.7321597337722778,0.4471885561943054,0.6596729755401611,0.4983617961406708,0.6299256682395935,0.5499098896980286,0.6261497735977173,0.39310377836227417,0.5331525802612305,0.4457598328590393,0.48260563611984253,0.489892840385437,0.4698089361190796,0.5303176045417786,0.4698159396648407,0.36906808614730835,0.5303239226341248,0.43437525629997253,0.46391358971595764,0.48562049865722656,0.4619559645652771,0.5294822454452515,0.47582611441612244,0.348505437374115,0.5419363975524902,0.4102497398853302,0.4735134243965149,0.4604278802871704,0.4695422053337097,0.5040295124053955,0.4790969491004944,0.3354997932910919,0.5682471394538879,0.388633668422699,0.5196892619132996,0.4311962127685547,0.4990685284137726,0.4707251489162445,0.4877825975418091
0.3252633810043335,0.7738716006278992,0.39120540022850037,0.732147753238678,0.4465065002441406,0.6601377725601196,0.49788370728492737,0.6301877498626709,0.5498247742652893,0.6257352828979492,0.39057087898254395,0.5330113172531128,0.44631773233413696,0.48427310585975647,0.49115392565727234,0.4709669053554535,0.5327511429786682,0.46987661719322205,0.36629176139831543,0.5318003296852112,0.43376457691192627,0.46599751710891724,0.48578402400016785,0.465501070022583,0.5299817323684692,0.4798678755760193,0.3459635078907013,0.5467463135719299,0.4085582494735718,0.4773905277252197,0.4593522548675537,0.47342759370803833,0.5031899213790894,0.48211899399757385,0.33388417959213257,0.5771432518959045,0.38541239500045776,0.5258427858352661,0.4271414577960968,0.5018855929374695,0.4661242961883545,0.4871762990951538
0.3253656029701233,0.7795195579528809,0.39018726348876953,0.7385590672492981,0.44464048743247986,0.6656292676925659,0.4956866502761841,0.6338982582092285,0.5471178293228149,0.6301270127296448,0.3845584988594055,0.5349565744400024,0.44164812564849854,0.48464736342430115,0.4883488118648529,0.4733715057373047,0.531017005443573,0.474043071269989,0.3605336844921112,0.5352674126625061,0.42949387431144714,0.4668160676956177,0.483288049697876,0.4678570032119751,0.5280172824859619,0.4835897982120514,0.34139829874038696,0.5513003468513489,0.4066133499145508,0.48129889369010925,0.46027928590774536,0.47850385308265686,0.5053361058235168,0.4877883791923523,0.33142316341400146,0.5825061202049255,0.3841308355331421,0.5305172801017761,0.42711177468299866,0.5064370632171631,0.46695730090141296,0.4913542568683624
0.3248886466026306,0.7847490906715393,0.3915088176727295,0.7362852096557617,0.4446154832839966,0.6653358936309814,0.49491214752197266,0.6359413862228394,0.545636773109436,0.6307684779167175,0.38637563586235046,0.5406420230865479,0.44104117155075073,0.4857707619667053,0.48613232374191284,0.4730072617530823,0.5292810201644897,0.4729028344154358,0.362356960773468,0.543459951877594,0.4278605282306671,0.4722878336906433,0.48011744022369385,0.46893659234046936,0.5253522992134094,0.4818844795227051,0.34120675921440125,0.5611037015914917,0.4013117253780365,0.48789146542549133,0.4530540704727173,0.48111823201179504,0.49826136231422424,0.48844680190086365,0.328214168548584,0.5934573411941528,0.37636321783065796,0.5361063480377197,0.41801688075065613,0.508746325969696,0.4582509994506836,0.49253737926483154
0.3252163827419281,0.7831552624702454,0.3917769491672516,0.7348678112030029,0.4450773596763611,0.6646084785461426,0.4954974055290222,0.6361521482467651,0.547374427318573,0.6303669214248657,0.3888750970363617,0.5409758687019348,0.4410512149333954,0.4869762659072876,0.48608654737472534,0.4750543236732483,0.5284625291824341,0.47539186477661133,0.3642970323562622,0.5424441695213318,0.4292404353618622,0.47291332483291626,0.4820452034473419,0.4720299243927002,0.5270943641662598,0.4872230887413025,0.34247124195098877,0.558829665184021,0.40344440937042236,0.4866790175437927,0.4557090103626251,0.48125341534614563,0.5010066628456116,0.49080970883369446,0.3282111585140228,0.5906891226768494,0.3791837692260742,0.5349722504615784,0.4227878451347351,0.5089908242225647,0.46425938606262207,0.4948643445968628
0.3279697895050049,0.7833397388458252,0.391789048910141,0.738066554069519,0.4456235468387604,0.6662870049476624,0.49632859230041504,0.6367831230163574,0.5481941103935242,0.6321122050285339,0.3875245451927185,0.541033148765564,0.4409266412258148,0.48877817392349243,0.4864274859428406,0.4765939712524414,0.5291568636894226,0.4766206443309784,0.36276400089263916,0.5415432453155518,0.42893484234809875,0.4732142686843872,0.48184624314308167,0.47323113679885864,0.5268588066101074,0.48903244733810425,0.34184256196022034,0.5576485395431519,0.4043954610824585,0.4884397089481354,0.4563070237636566,0.4835246205329895,0.501035749912262,0.492453396320343,0.329510897397995,0.5895349979400635,0.38162270188331604,0.5374515056610107,0.42451977729797363,0.5127798914909363,0.46487879753112793,0.49824386835098267
0.32848069071769714,0.7831394672393799,0.3927513659000397,0.7375841736793518,0.4467337131500244,0.6679187417030334,0.49703967571258545,0.6388415694236755,0.5482696294784546,0.6321372985839844,0.3876257836818695,0.5402169227600098,0.439925879240036,0.4864962697029114,0.48575031757354736,0.4759131669998169,0.5284882187843323,0.4777708053588867,0.3637060523033142,0.541925311088562,0.4294471740722656,0.4727066159248352,0.4828639030456543,0.47213029861450195,0.5279765129089355,0.48790791630744934,0.3433544337749481,0.5589489340782166,0.40611371397972107,0.48831579089164734,0.4581182301044464,0.48284170031547546,0.5025560855865479,0.49185508489608765,0.33113667368888855,0.5914725661277771,0.38334113359451294,0.5378814935684204,0.42625316977500916,0.5124935507774353,0.46656253933906555,0.4982646703720093
0.3270533084869385,0.7851359844207764,0.3928249180316925,0.7388468980789185,0.4461129903793335,0.6689996719360352,0.4965737462043762,0.6385765075683594,0.5481525659561157,0.6306358575820923,0.38458627462387085,0.539191722869873,0.439217746257782,0.4862840473651886,0.4857412576675415,0.4762081205844879,0.5297337174415588,0.47938740253448486,0.3601352572441101,0.542672336101532,0.42767199873924255,0.4736616611480713,0.4818410277366638,0.47362303733825684,0.5276157855987549,0.4902128577232361,0.34001803398132324,0.5625997185707092,0.4031040072441101,0.4918891191482544,0.456412136554718,0.48566797375679016,0.5020585060119629,0.49348679184913635,0.3291015923023224,0.5981711149215698,0.37930312752723694,0.5423986911773682,0.4204939007759094,0.5147393345832825,0.4595780670642853,0.4978216588497162
0.327095627784729,0.7843677401542664,0.39246436953544617,0.7395667433738708,0.44596222043037415,0.6694549322128296,0.49653857946395874,0.6389862298965454,0.5479791164398193,0.6313340663909912,0.3846735954284668,0.5391023755073547,0.4383121430873871,0.48504000902175903,0.4848248362541199,0.4757334589958191,0.5283024907112122,0.4791935086250305,0.3607902526855469,0.5420726537704468,0.42885956168174744,0.4725787937641144,0.48347002267837524,0.4721331000328064,0.5295603275299072,0.4880538582801819,0.34101226925849915,0.5607296824455261,0.4060845971107483,0.4902966618537903,0.4601461887359619,0.48470211029052734,0.5061110854148865,0.49352818727493286,0.3301161527633667,0.5948120951652527,0.3823680579662323,0.5402857065200806,0.42483603954315186,0.5139086842536926,0.46478673815727234,0.4987689256668091
0.32705727219581604,0.7818046808242798,0.39410802721977234,0.7391350865364075,0.44749850034713745,0.6699011921882629,0.49691030383110046,0.6402852535247803,0.5466614961624146,0.6370383501052856,0.3860827684402466,0.5362846255302429,0.43957796692848206,0.48133784532546997,0.48573216795921326,0.4730527400970459,0.5293867588043213,0.4779636263847351,0.3624539077281952,0.5393534898757935,0.4300493896007538,0.46843522787094116,0.48382192850112915,0.46959277987480164,0.5298013091087341,0.4877241849899292,0.34367355704307556,0.5578296184539795,0.40826162695884705,0.4873274564743042,0.46149635314941406,0.4830749034881592,0.506604015827179,0.4934900104999542,0.3343362510204315,0.5913971066474915,0.3869466483592987,0.5383838415145874,0.4287164509296417,0.5136061906814575,0.467630535364151,0.4997906982898712
0.3259615898132324,0.7853176593780518,0.39312946796417236,0.7387186288833618,0.44698119163513184,0.6685376763343811,0.49685007333755493,0.6392288208007812,0.5474373698234558,0.6361408233642578,0.383961021900177,0.5392210483551025,0.4401523470878601,0.48464643955230713,0.48704707622528076,0.4750036597251892,0.5318120718002319,0.4787853956222534,0.3607778251171112,0.5432804226875305,0.42943480610847473,0.4702349305152893,0.4822866916656494,0.4708644151687622,0.527410089969635,0.4884907603263855,0.3419254422187805,0.5621084570884705,0.40483859181404114,0.48734205961227417,0.45748353004455566,0.48315954208374023,0.5026671290397644,0.49357661604881287,0.3320353329181671,0.5953750014305115,0.3816620111465454,0.5398027896881104,0.422421395778656,0.5133762359619141,0.46105843782424927,0.49841660261154175
0.3263818025588989,0.7855544686317444,0.3935178518295288,0.7391687631607056,0.4475098252296448,0.6691275835037231,0.49729472398757935,0.6398395895957947,0.5475404262542725,0.6369315385818481,0.3854418396949768,0.5386795401573181,0.4405733644962311,0.4844026267528534,0.48658663034439087,0.4749138355255127,0.5306296348571777,0.4786216616630554,0.36183419823646545,0.5417053699493408,0.430186003446579,0.46976426243782043,0.48256728053092957,0.47090932726860046,0.527511477470398,0.4890310764312744,0.34266209602355957,0.5596171617507935,0.40637674927711487,0.48760244250297546,0.4587261974811554,0.48384714126586914,0.5036960244178772,0.49444687366485596,0.33254653215408325,0.5921461582183838,0.3833189606666565,0.5386096835136414,0.4239232540130615,0.5133325457572937,0.46231961250305176,0.49861884117126465
0.32531705498695374,0.7876872420310974,0.39411625266075134,0.7370777726173401,0.44661861658096313,0.6685447096824646,0.49689146876335144,0.6398425102233887,0.5473380088806152,0.637973964214325,0.3801502287387848,0.5391104221343994,0.43745481967926025,0.48366373777389526,0.48551833629608154,0.4741757810115814,0.5314403176307678,0.4777785539627075,0.35716161131858826,0.5447091460227966,0.4273608326911926,0.47091376781463623,0.4811912178993225,0.4717716574668884,0.5266774892807007,0.48944705724716187,0.33942052721977234,0.5657007694244385,0.4035780131816864,0.49115580320358276,0.4568793475627899,0.4855058789253235,0.5019079446792603,0.4945513904094696,0.3312321901321411,0.6014955043792725,0.3807443082332611,0.5439971685409546,0.42167526483535767,0.515359103679657,0.4602399170398712,0.49806445837020874
0.32439985871315,0.7875156998634338,0.3930451273918152,0.7371439933776855,0.4459572434425354,0.6688750982284546,0.496425062417984,0.6402493715286255,0.5465266704559326,0.6390205025672913,0.37942272424697876,0.5385491251945496,0.43601158261299133,0.48154765367507935,0.48347991704940796,0.47286999225616455,0.5293864607810974,0.47737210988998413,0.3563465178012848,0.5445181131362915,0.4270784556865692,0.46986818313598633,0.48082056641578674,0.47036170959472656,0.5267757773399353,0.4881862998008728,0.3384436070919037,0.5657749772071838,0.4046410918235779,0.4921311140060425,0.45814046263694763,0.486410528421402,0.5033571124076843,0.4953773617744446,0.3304906189441681,0.6019484996795654,0.3811318278312683,0.5451456904411316,0.42191261053085327,0.5171465277671814,0.4605768918991089,0.5004046559333801
0.3244484066963196,0.7880252003669739,0.39317190647125244,0.7386966347694397,0.4454573690891266,0.6706458330154419,0.4948015511035919,0.641059160232544,0.5446277856826782,0.6365422010421753,0.37796735763549805,0.5377257466316223,0.4354609251022339,0.4815687835216522,0.48334789276123047,0.47288450598716736,0.5289373397827148,0.47792649269104004,0.35513073205947876,0.5432448387145996,0.4266318082809448,0.4692603349685669,0.48078519105911255,0.47030842304229736,0.5264468789100647,0.488274484872818,0.33776164054870605,0.5649175047874451,0.4040662944316864,0.49033820629119873,0.457506000995636,0.48529207706451416,0.5024213194847107,0.49430611729621887,0.3302852213382721,0.601783275604248,0.3809792697429657,0.5454145669937134,0.4217001497745514,0.5176985859870911,0.46011462807655334,0.5010513067245483
0.32443299889564514,0.788572371006012,0.392513245344162,0.7398818731307983,0.44484561681747437,0.6713128685951233,0.49436667561531067,0.6417014598846436,0.5444272756576538,0.6379647850990295,0.3768995702266693,0.5375218391418457,0.43440037965774536,0.4811871647834778,0.4823840260505676,0.4732247591018677,0.5279684066772461,0.4787604510784149,0.3543626368045807,0.5435128211975098,0.4265848696231842,0.4692566692829132,0.48097464442253113,0.46979406476020813,0.5268567800521851,0.48727765679359436,0.33715468645095825,0.5653290748596191,0.40460723638534546,0.49029603600502014,0.4581677317619324,0.4849100112915039,0.5030456185340881,0.49331122636795044,0.3300219774246216,0.6024211049079895,0.3817359507083893,0.5456897020339966,0.42305833101272583,0.5178138017654419,0.4619554579257965,0.501128077507019
0.3250730633735657,0.7877364754676819,0.39256751537323,0.7432476282119751,0.4450969994068146,0.6741176843643188,0.49479520320892334,0.6441112160682678,0.5449894666671753,0.6398619413375854,0.3809874951839447,0.5410374402999878,0.4366474747657776,0.48380568623542786,0.4840037226676941,0.47511717677116394,0.5283734202384949,0.47856026887893677,0.35929131507873535,0.5452815890312195,0.4302014112472534,0.47023287415504456,0.4844679534435272,0.4703373610973358,0.5298017859458923,0.48701971769332886,0.3417285680770874,0.5639554858207703,0.4078758656978607,0.48961207270622253,0.46179789304733276,0.48604142665863037,0.5067834854125977,0.4961465895175934,0.33303302526474,0.5970478057861328,0.38320884108543396,0.5435101985931396,0.4250989258289337,0.5180197954177856,0.4648938477039337,0.5030693411827087
0.32582491636276245,0.7929666638374329,0.3932422399520874,0.7445013523101807,0.44584882259368896,0.6752897500991821,0.4948548376560211,0.645125150680542,0.5457454919815063,0.6412283182144165,0.38081392645835876,0.5437514781951904,0.437054306268692,0.4851643443107605,0.4855971038341522,0.477502703666687,0.5308555960655212,0.4819185435771942,0.35861432552337646,0.5493655800819397,0.4301890730857849,0.47324973344802856,0.4849754869937897,0.4748026728630066,0.530461311340332,0.49195659160614014,0.3405342698097229,0.5684776306152344,0.4074520766735077,0.49239951372146606,0.46257439255714417,0.48955920338630676,0.5087196826934814,0.5004720687866211,0.3306926190853119,0.6021678447723389,0.3819284737110138,0.5464566349983215,0.4253946840763092,0.5199687480926514,0.4660544991493225,0.5050169229507446
0.3262643814086914,0.7933221459388733,0.39371609687805176,0.7440532445907593,0.44637447595596313,0.6747869253158569,0.4958493113517761,0.6449788808822632,0.5462852716445923,0.6418076157569885,0.3803585469722748,0.5446550846099854,0.43736404180526733,0.48654794692993164,0.4849984347820282,0.4768635630607605,0.5304020047187805,0.4799196720123291,0.35768646001815796,0.5502741932868958,0.42924439907073975,0.47379612922668457,0.48350635170936584,0.4743393659591675,0.5293338894844055,0.49175816774368286,0.33938342332839966,0.5701912641525269,0.4061855375766754,0.4944643974304199,0.46006977558135986,0.48969656229019165,0.5055204629898071,0.49918511509895325,0.3301241099834442,0.6047968864440918,0.38205039501190186,0.5493680238723755,0.4248904585838318,0.5226142406463623,0.4651888608932495,0.5072638392448425
0.325356662273407,0.7974528074264526,0.39281484484672546,0.7467246055603027,0.44482582807540894,0.6772496700286865,0.4949508309364319,0.6475222110748291,0.5459901094436646,0.6450056433677673,0.3758995234966278,0.5455317497253418,0.43474718928337097,0.4869817793369293,0.48411446809768677,0.4784814119338989,0.5307467579841614,0.48266613483428955,0.3534485697746277,0.5534749627113342,0.42781880497932434,0.47739410400390625,0.4837610721588135,0.4775760769844055,0.5303180813789368,0.4932570159435272,0.3364383280277252,0.5762140154838562,0.40447601675987244,0.4994279146194458,0.45996737480163574,0.4942474961280823,0.5063312649726868,0.502139151096344,0.3292911946773529,0.6136811375617981,0.3794255256652832,0.5546711683273315,0.4213685095310211,0.5254542231559753,0.46093738079071045,0.5075148344039917
0.32323959469795227,0.7982118129730225,0.392763614654541,0.7480320334434509,0.44521093368530273,0.6773183345794678,0.49572479724884033,0.6471328735351562,0.5463369488716125,0.6457709670066833,0.3774768114089966,0.5470296740531921,0.43599605560302734,0.4910520315170288,0.48380962014198303,0.48038309812545776,0.5302219986915588,0.4828825891017914,0.3535073399543762,0.5541357398033142,0.4247317612171173,0.4798036217689514,0.479974627494812,0.4777298867702484,0.5276803970336914,0.492809921503067,0.33534178137779236,0.5772511959075928,0.4006432592868805,0.5024769902229309,0.45495766401290894,0.4952895939350128,0.5015442371368408,0.5013325810432434,0.32815438508987427,0.6150240898132324,0.377874493598938,0.5555784702301025,0.4186679422855377,0.5262150764465332,0.45766106247901917,0.5080611705780029
0.32525911927223206,0.7974197864532471,0.3939455449581146,0.7493230104446411,0.44594863057136536,0.6784945726394653,0.49585554003715515,0.647027313709259,0.5462114214897156,0.6446731686592102,0.3811495006084442,0.5484806299209595,0.4357970356941223,0.4894011616706848,0.4837258458137512,0.4800703227519989,0.5295103788375854,0.48435068130493164,0.3575461208820343,0.5554365515708923,0.4250994324684143,0.47910189628601074,0.48120567202568054,0.47851866483688354,0.5283303260803223,0.4955516755580902,0.33901941776275635,0.5783414840698242,0.40116772055625916,0.5031189918518066,0.4563691318035126,0.49653249979019165,0.5028800368309021,0.5039320588111877,0.3302883207798004,0.6158633828163147,0.37738630175590515,0.5577386617660522,0.4177038073539734,0.5278403759002686,0.45617005228996277,0.5088202953338623
0.3252044916152954,0.7952268123626709,0.393792062997818,0.7472994327545166,0.445892333984375,0.678429126739502,0.49568015336990356,0.6478117108345032,0.5460830926895142,0.6438169479370117,0.38098517060279846,0.5466002225875854,0.43597882986068726,0.48907363414764404,0.4839395582675934,0.48089808225631714,0.529690146446228,0.4860154986381531,0.3574187457561493,0.5529673099517822,0.4257408082485199,0.4776037633419037,0.4810183644294739,0.4782876968383789,0.5272985696792603,0.4961802065372467,0.33930259943008423,0.5756459832191467,0.40241166949272156,0.5018286108970642,0.45734113454818726,0.4964866042137146,0.5033164024353027,0.5052865147590637,0.3311615586280823,0.6129940152168274,0.378487229347229,0.55533766746521,0.4187639355659485,0.5262597799301147,0.457139790058136,0.5081856846809387
0.322714239358902,0.7976990938186646,0.391783207654953,0.7476121783256531,0.44414055347442627,0.6793178915977478,0.4934071898460388,0.6490770578384399,0.5427215099334717,0.6456772089004517,0.3727574348449707,0.5461699366569519,0.43271180987358093,0.4883698523044586,0.4818011522293091,0.48182618618011475,0.5284236073493958,0.48724913597106934,0.35071510076522827,0.5544947385787964,0.42745062708854675,0.4767282009124756,0.4838041067123413,0.47958436608314514,0.5300815105438232,0.49807244539260864,0.33445146679878235,0.5775078535079956,0.4053037762641907,0.5006192326545715,0.4626476764678955,0.49650102853775024,0.5093881487846375,0.5055861473083496,0.3280438780784607,0.6150301694869995,0.37927499413490295,0.5559455156326294,0.42222732305526733,0.5267897844314575,0.4625282287597656,0.509200930595398
0.3201344609260559,0.8015496730804443,0.3895111680030823,0.7516884803771973,0.44244447350502014,0.6813194751739502,0.4923347532749176,0.6508262753486633,0.542604386806488,0.6475066542625427,0.3729158341884613,0.5489500761032104,0.4319097101688385,0.4903881549835205,0.4800669550895691,0.4811694622039795,0.5261569023132324,0.4837340712547302,0.3508732318878174,0.5562398433685303,0.4256235659122467,0.47903871536254883,0.48101702332496643,0.4783948063850403,0.5277871489524841,0.4938395321369171,0.3340599238872528,0.5777155756950378,0.4031294286251068,0.5019645094871521,0.45989757776260376,0.4969216287136078,0.5074812173843384,0.5046996474266052,0.32739436626434326,0.6130968332290649,0.3776705861091614,0.55482017993927,0.420902818441391,0.5278064012527466,0.46180224418640137,0.5117522478103638
0.3210308253765106,0.802371621131897,0.3893870711326599,0.7526432275772095,0.4422566592693329,0.681792676448822,0.4922155737876892,0.6505772471427917,0.5425379276275635,0.6473163366317749,0.3718300759792328,0.5485023856163025,0.43147680163383484,0.48964768648147583,0.4805077016353607,0.4811089336872101,0.5267056226730347,0.4850679039955139,0.34898096323013306,0.5562523603439331,0.425765722990036,0.4792881906032562,0.4818589687347412,0.4804109036922455,0.5280317068099976,0.49710336327552795,0.33243364095687866,0.5791912078857422,0.4027225971221924,0.5027388334274292,0.45899498462677,0.49761369824409485,0.5054038763046265,0.5055567026138306,0.3260984420776367,0.6167815923690796,0.3770844638347626,0.5590039491653442,0.41968753933906555,0.5299075245857239,0.45995596051216125,0.5114784836769104
0.3187815845012665,0.8013042211532593,0.3910371661186218,0.7527897953987122,0.44329550862312317,0.6833615303039551,0.49304699897766113,0.6529094576835632,0.5430453419685364,0.6499019265174866,0.37189555168151855,0.5466525554656982,0.43220239877700806,0.49070271849632263,0.4809042811393738,0.4819164574146271,0.5259342789649963,0.4852123260498047,0.3509548306465149,0.5517573952674866,0.42748647928237915,0.4789206385612488,0.48319393396377563,0.4794852137565613,0.5289224982261658,0.4956895709037781,0.3357931971549988,0.5715367197990417,0.4075701832771301,0.4998862147331238,0.464094877243042,0.49611374735832214,0.5102101564407349,0.5052617192268372,0.3308112621307373,0.606368899345398,0.3849973976612091,0.5542011857032776,0.4285469651222229,0.5293796062469482,0.4685405492782593,0.5147610306739807
0.32059189677238464,0.8011401891708374,0.39092737436294556,0.7516919374465942,0.443813294172287,0.6824854612350464,0.4932634234428406,0.651451826095581,0.5431566834449768,0.6486116647720337,0.37116414308547974,0.5446127653121948,0.4323292672634125,0.4883154034614563,0.48147082328796387,0.48172295093536377,0.5270770192146301,0.48720505833625793,0.34915995597839355,0.5512529611587524,0.42852479219436646,0.4776837229728699,0.4842661917209625,0.4802677035331726,0.5294811129570007,0.49819716811180115,0.33384180068969727,0.5732284784317017,0.40749502182006836,0.5010472536087036,0.46353834867477417,0.49733757972717285,0.5088302493095398,0.5068209171295166,0.32854270935058594,0.610383152961731,0.3812006115913391,0.5568925142288208,0.42369207739830017,0.5301821827888489,0.4634079039096832,0.5136686563491821
0.3248753845691681,0.7996312975883484,0.39354410767555237,0.7508171796798706,0.4450482726097107,0.6810835599899292,0.4944729208946228,0.6500116586685181,0.5443425178527832,0.6458734273910522,0.37993180751800537,0.5505779981613159,0.4351609945297241,0.489696204662323,0.4830915331840515,0.4801366329193115,0.5285897254943848,0.48342040181159973,0.3574015200138092,0.5571025013923645,0.4259812831878662,0.4799957275390625,0.4818055033683777,0.4785920977592468,0.5290672183036804,0.4937775731086731,0.3391556441783905,0.5784875750541687,0.4025735855102539,0.5018592476844788,0.45869073271751404,0.49625372886657715,0.506296694278717,0.5048720836639404,0.3303149938583374,0.6144154667854309,0.3786943852901459,0.5557447671890259,0.42156782746315,0.5275242924690247,0.46259188652038574,0.5114330053329468
0.3257055878639221,0.7973439693450928,0.392939954996109,0.7511036396026611,0.44556450843811035,0.6805351376533508,0.49508291482925415,0.6489688158035278,0.5449389219284058,0.6448894143104553,0.38446277379989624,0.5505560636520386,0.4376271963119507,0.49285072088241577,0.48451054096221924,0.4839901030063629,0.5294687747955322,0.4886443614959717,0.3599884808063507,0.5557138919830322,0.425123393535614,0.4806250333786011,0.4783690571784973,0.48022782802581787,0.5238223075866699,0.49740293622016907,0.3403182327747345,0.5768013000488281,0.4002138674259186,0.5028674602508545,0.4530080556869507,0.49589329957962036,0.49846720695495605,0.5043134689331055,0.33028554916381836,0.612824022769928,0.3783697485923767,0.5553378462791443,0.4191618859767914,0.5270147323608398,0.4582783877849579,0.5102965831756592
0.3274468779563904,0.7880764007568359,0.3947673439979553,0.7417619228363037,0.44944101572036743,0.672629714012146,0.49857228994369507,0.645783007144928,0.5480235815048218,0.6417531371116638,0.39211469888687134,0.5454027652740479,0.4447774887084961,0.4892565608024597,0.4899645447731018,0.4806019365787506,0.5325729846954346,0.4849148988723755,0.36822307109832764,0.5471468567848206,0.43587028980255127,0.47509676218032837,0.48830875754356384,0.47798478603363037,0.5330090522766113,0.49800950288772583,0.3479567766189575,0.5625675916671753,0.4133375883102417,0.49196916818618774,0.4658207297325134,0.49072957038879395,0.5103440284729004,0.5039425492286682,0.33578354120254517,0.592461109161377,0.38911008834838867,0.541432797908783,0.431658536195755,0.5195019245147705,0.4715035557746887,0.5085839033126831
0.329794704914093,0.7863577604293823,0.39756256341934204,0.7424130439758301,0.45103007555007935,0.6730596423149109,0.4998947083950043,0.6442451477050781,0.5493259429931641,0.6401510834693909,0.3948940336704254,0.5467061996459961,0.448603093624115,0.49406424164772034,0.49400973320007324,0.48229169845581055,0.5357537269592285,0.48331350088119507,0.37251368165016174,0.5468843579292297,0.4387264847755432,0.4766586422920227,0.4901781976222992,0.47809872031211853,0.5334013104438782,0.4961344003677368,0.35397130250930786,0.5612252354621887,0.4161345660686493,0.492241770029068,0.46766242384910583,0.49140337109565735,0.5112565755844116,0.5042556524276733,0.34316951036453247,0.5899337530136108,0.39309656620025635,0.5402963161468506,0.43477392196655273,0.5182393193244934,0.47369471192359924,0.5061635971069336
0.32983940839767456,0.7870515584945679,0.3975667953491211,0.7430416345596313,0.4511255919933319,0.6738351583480835,0.4996838867664337,0.6444587111473083,0.548993706703186,0.6398701071739197,0.39120540022850037,0.5444621443748474,0.4479297995567322,0.49387937784194946,0.49438542127609253,0.4838176965713501,0.5375578999519348,0.4867611825466156,0.3685353100299835,0.5454733967781067,0.43907424807548523,0.47699588537216187,0.490920752286911,0.4800190329551697,0.5346876978874207,0.49853870272636414,0.35102277994155884,0.5614885687828064,0.4169742166996002,0.49279549717903137,0.46918463706970215,0.49174827337265015,0.5132145881652832,0.5041213035583496,0.34210869669914246,0.5921122431755066,0.3941870629787445,0.5412513017654419,0.4355847239494324,0.5173964500427246,0.4740472137928009,0.5032621026039124
0.3346567153930664,0.7904850244522095,0.39973556995391846,0.7493498921394348,0.4527364671230316,0.6805437207221985,0.5008591413497925,0.6506898999214172,0.5495126247406006,0.6465539336204529,0.3984117805957794,0.5521736145019531,0.45054489374160767,0.49753013253211975,0.4960131049156189,0.486638605594635,0.5374285578727722,0.48834776878356934,0.3769199252128601,0.5523815751075745,0.44155311584472656,0.4818848967552185,0.49291908740997314,0.48371267318725586,0.5354639291763306,0.5020116567611694,0.3587992787361145,0.5650253295898438,0.41853252053260803,0.49557897448539734,0.47024691104888916,0.495699018239975,0.514129638671875,0.510147750377655,0.3478958010673523,0.591101348400116,0.3958480656147003,0.5416032671928406,0.4376859664916992,0.5215153098106384,0.4768512547016144,0.5130038261413574
0.332872599363327,0.7911268472671509,0.3997858464717865,0.7471489906311035,0.45390114188194275,0.6791912913322449,0.5028634071350098,0.6508269906044006,0.5517953634262085,0.6467718482017517,0.3972722589969635,0.5515848398208618,0.45157796144485474,0.5000553727149963,0.4978063106536865,0.489797443151474,0.5401061773300171,0.49242857098579407,0.3754264712333679,0.5509535074234009,0.4416951537132263,0.48251262307167053,0.49298131465911865,0.4866875410079956,0.5353429913520813,0.5070332288742065,0.35738059878349304,0.5642469525337219,0.41912946105003357,0.49635034799575806,0.470540851354599,0.49701812863349915,0.5137503743171692,0.5122491717338562,0.34688839316368103,0.5916537046432495,0.39620140194892883,0.5420200824737549,0.4371034502983093,0.5208917856216431,0.4750102162361145,0.5108261108398438
0.3263108730316162,0.8158969879150391,0.39994481205940247,0.7653248310089111,0.4514745771884918,0.6987631916999817,0.49875926971435547,0.6682249307632446,0.5478999018669128,0.6625747084617615,0.38515424728393555,0.5706250667572021,0.4462142586708069,0.5209692120552063,0.4938197135925293,0.50929194688797,0.5369741320610046,0.5094899535179138,0.36557507514953613,0.5713447332382202,0.4399286210536957,0.5029540061950684,0.49262166023254395,0.503354549407959,0.5357362627983093,0.519569993019104,0.35209548473358154,0.5871161222457886,0.41960611939430237,0.5164386034011841,0.47302401065826416,0.5151343941688538,0.5169893503189087,0.5269228219985962,0.34766685962677,0.6177000403404236,0.39770519733428955,0.5640087723731995,0.4396812319755554,0.5400418639183044,0.477975994348526,0.5276004672050476
0.32646679878234863,0.8371896147727966,0.40053147077560425,0.7829560041427612,0.44932082295417786,0.7156620025634766,0.4948495626449585,0.6829490065574646,0.5434510111808777,0.6770155429840088,0.3771025538444519,0.5855398774147034,0.4410240352153778,0.5349032282829285,0.4897097647190094,0.5236720442771912,0.5338578820228577,0.5249599814414978,0.3582253158092499,0.5894795060157776,0.43639466166496277,0.5173425674438477,0.4896973967552185,0.5189834833145142,0.5322819352149963,0.5366401672363281,0.3465995788574219,0.6085420846939087,0.4165910482406616,0.5345946550369263,0.47101083397865295,0.5318095088005066,0.514647901058197,0.5432609915733337,0.34464871883392334,0.6428089737892151,0.394755482673645,0.5879221558570862,0.43589329719543457,0.5612243413925171,0.47273382544517517,0.5465283989906311
