0.36386603116989136,0.912629246711731,0.42398276925086975,0.8347394466400146,0.44498878717422485,0.7244287729263306,0.41546058654785156,0.6359966397285461,0.3777627944946289,0.5844818949699402,0.43093055486679077,0.5879541039466858,0.4362407922744751,0.4844200909137726,0.4324096441268921,0.4236070215702057,0.4267675280570984,0.36424440145492554,0.3831695318222046,0.5758076906204224,0.3871423304080963,0.46150755882263184,0.3867500126361847,0.3927634656429291,0.38787350058555603,0.32991036772727966,0.33825773000717163,0.5921443104743958,0.33912163972854614,0.48450231552124023,0.3427203297615051,0.42003393173217773,0.3464483618736267,0.3611600697040558,0.2926138639450073,0.6301836967468262,0.28883838653564453,0.5430187582969666,0.28892844915390015,0.4878823161125183,0.29210659861564636,0.4339906573295593
0.36819177865982056,0.9114598035812378,0.4275277256965637,0.8371917605400085,0.45012226700782776,0.7275721430778503,0.42133206129074097,0.6391065716743469,0.38461509346961975,0.5867091417312622,0.4325280785560608,0.5904228091239929,0.4388164281845093,0.48715460300445557,0.4355465769767761,0.42506611347198486,0.42997485399246216,0.3648652732372284,0.3854372501373291,0.5778823494911194,0.39032530784606934,0.4629645347595215,0.3905881345272064,0.3931618332862854,0.3918699622154236,0.3299514055252075,0.3416489362716675,0.5941234230995178,0.3435891270637512,0.48575693368911743,0.34868597984313965,0.42086517810821533,0.35343560576438904,0.3618506193161011,0.2972448468208313,0.6316460967063904,0.29420679807662964,0.5439699292182922,0.2952972948551178,0.48849552869796753,0.2992103099822998,0.43399396538734436
0.3695676922798157,0.9140989780426025,0.4277413487434387,0.8395124673843384,0.44880470633506775,0.7286887168884277,0.4170733392238617,0.6384698748588562,0.38066548109054565,0.5840823650360107,0.4342915415763855,0.5898536443710327,0.4395313262939453,0.4859110414981842,0.43521207571029663,0.4244585931301117,0.42811959981918335,0.3655239939689636,0.3859264552593231,0.5763943195343018,0.3906787633895874,0.4608033299446106,0.39069825410842896,0.3917969763278961,0.3910830616950989,0.32960155606269836,0.34099215269088745,0.5916875004768372,0.34270983934402466,0.48256176710128784,0.34769535064697266,0.41845548152923584,0.35185131430625916,0.3601507842540741,0.29568207263946533,0.6290759444236755,0.2927686274051666,0.5419519543647766,0.29449263215065,0.4885019361972809,0.2989397346973419,0.43571990728378296
0.37274008989334106,0.9112405776977539,0.4314146041870117,0.8354653120040894,0.4516443610191345,0.7243372797966003,0.42356592416763306,0.6383601427078247,0.3880823850631714,0.5865435600280762,0.434794545173645,0.5882478952407837,0.43975353240966797,0.48535844683647156,0.43611669540405273,0.42465829849243164,0.43034717440605164,0.36544740200042725,0.3877418041229248,0.5767560601234436,0.3908120393753052,0.4614444673061371,0.39101165533065796,0.3916863203048706,0.392275333404541,0.32744234800338745,0.3436855375766754,0.5941348671913147,0.34431329369544983,0.48513883352279663,0.3484901785850525,0.42000508308410645,0.3523280918598175,0.35943281650543213,0.29936936497688293,0.6326407790184021,0.29553210735321045,0.5455021858215332,0.2958763539791107,0.4902278184890747,0.29905080795288086,0.4355122745037079
0.3729083240032196,0.9107377529144287,0.4318755269050598,0.8366788625717163,0.45288050174713135,0.7245072722434998,0.4212559759616852,0.6388829946517944,0.38355520367622375,0.5888983607292175,0.4357491731643677,0.5879711508750916,0.4411059021949768,0.48524704575538635,0.4370113015174866,0.42468199133872986,0.43041425943374634,0.3660772740840912,0.3884187638759613,0.5760701298713684,0.3922087848186493,0.46122461557388306,0.39274996519088745,0.392265260219574,0.39389753341674805,0.32920756936073303,0.34459617733955383,0.5932859182357788,0.3449069559574127,0.4845079183578491,0.34977293014526367,0.4200513958930969,0.3540992736816406,0.3602656126022339,0.30039316415786743,0.6318972110748291,0.2957456409931183,0.5440505743026733,0.29693669080734253,0.4892628788948059,0.30148205161094666,0.4344050884246826
0.3764667809009552,0.9078888893127441,0.4343917965888977,0.830443263053894,0.45180755853652954,0.718352198600769,0.4203559160232544,0.6301084756851196,0.3812451660633087,0.580828845500946,0.43723970651626587,0.5862840414047241,0.44175687432289124,0.48413610458374023,0.43659570813179016,0.42327702045440674,0.4287698268890381,0.36439353227615356,0.3897448778152466,0.573454737663269,0.39159080386161804,0.4587675929069519,0.38996776938438416,0.38892537355422974,0.38837578892707825,0.32503336668014526,0.3454722762107849,0.5905064344406128,0.3448425233364105,0.481514573097229,0.3471315801143646,0.4155377149581909,0.3480614423751831,0.3553580641746521,0.30195459723472595,0.6290625929832458,0.29636573791503906,0.5428184866905212,0.2946945130825043,0.4891718924045563,0.2950311601161957,0.4375205934047699
0.3766392767429352,0.9062157869338989,0.4354029595851898,0.8294397592544556,0.45375126600265503,0.719491720199585,0.42439842224121094,0.6347285509109497,0.3869250416755676,0.5854308605194092,0.4354121685028076,0.5882182717323303,0.4407026171684265,0.4847348928451538,0.436105340719223,0.42348021268844604,0.4287882447242737,0.3642178773880005,0.3889920115470886,0.5758110284805298,0.3918342888355255,0.4600035548210144,0.3907845616340637,0.3891894221305847,0.38992536067962646,0.32503893971443176,0.3454532027244568,0.5924109816551208,0.344883531332016,0.4836365580558777,0.3483467996120453,0.41702425479888916,0.3509403467178345,0.35604041814804077,0.3019317388534546,0.6305552124977112,0.2966531217098236,0.5437332987785339,0.2960541248321533,0.48910969495773315,0.29752594232559204,0.4360930919647217
0.38293319940567017,0.8924046754837036,0.43949952721595764,0.8200462460517883,0.4565509557723999,0.7089171409606934,0.42482537031173706,0.6240705847740173,0.38765984773635864,0.5762211084365845,0.4383423328399658,0.5767405033111572,0.44103682041168213,0.47431135177612305,0.43480342626571655,0.41087543964385986,0.42573586106300354,0.35116469860076904,0.3927583396434784,0.5649716258049011,0.39197954535484314,0.449108749628067,0.3906141221523285,0.3770383596420288,0.3894823491573334,0.3125341832637787,0.3504898250102997,0.5827308893203735,0.3474138677120209,0.47093385457992554,0.3509500324726105,0.40291982889175415,0.35358402132987976,0.34164175391197205,0.3091101050376892,0.62138432264328,0.30033719539642334,0.5327730774879456,0.29953208565711975,0.4772977828979492,0.3012305498123169,0.42448896169662476
0.3891587555408478,0.8865343332290649,0.4456369876861572,0.811377763748169,0.4621151089668274,0.7052299976348877,0.43120521306991577,0.6247237920761108,0.3981005847454071,0.5743881464004517,0.44035643339157104,0.5730226635932922,0.4426620900630951,0.47095680236816406,0.4380967915058136,0.4101150333881378,0.43156737089157104,0.3515333831310272,0.39536118507385254,0.5625439882278442,0.3942413032054901,0.44792449474334717,0.3925894498825073,0.37839555740356445,0.3925063908100128,0.3155115842819214,0.35476717352867126,0.5808208584785461,0.3494279086589813,0.47377121448516846,0.35196468234062195,0.4097955524921417,0.35524889826774597,0.34967049956321716,0.31508055329322815,0.6206560730934143,0.30720701813697815,0.5342555046081543,0.30540406703948975,0.4792003631591797,0.3067518472671509,0.4241376221179962
0.3892703652381897,0.8850871324539185,0.446135550737381,0.80885910987854,0.4627130925655365,0.7034071683883667,0.43175995349884033,0.6234032511711121,0.39872729778289795,0.5730091333389282,0.4434022605419159,0.5710148215293884,0.44479966163635254,0.46934181451797485,0.43925315141677856,0.40885138511657715,0.4313243329524994,0.35155677795410156,0.3974979519844055,0.5602824091911316,0.39641401171684265,0.44612008333206177,0.39437830448150635,0.37677526473999023,0.39353641867637634,0.31535041332244873,0.35593748092651367,0.578234851360321,0.3511327803134918,0.4712006449699402,0.3531763553619385,0.405471533536911,0.3558177649974823,0.34461525082588196,0.3152014911174774,0.6179739832878113,0.306665301322937,0.5301126837730408,0.3047676682472229,0.47565197944641113,0.3059077262878418,0.42164134979248047
0.3938394784927368,0.8836609721183777,0.45052045583724976,0.8084686994552612,0.46496039628982544,0.7028875350952148,0.43895065784454346,0.6196871995925903,0.4062442481517792,0.5680575966835022,0.44343656301498413,0.5734105110168457,0.44634121656417847,0.4710766077041626,0.4425950348377228,0.410346657037735,0.4367404580116272,0.3516875207424164,0.39993610978126526,0.5620081424713135,0.399738609790802,0.44840848445892334,0.3985174298286438,0.3790394365787506,0.3982643187046051,0.3160853385925293,0.35986337065696716,0.5785946846008301,0.35632988810539246,0.47203338146209717,0.3592580258846283,0.40684109926223755,0.36234191060066223,0.34603434801101685,0.3198046088218689,0.6158747673034668,0.31211787462234497,0.5269121527671814,0.3119606375694275,0.47130388021469116,0.3148649036884308,0.41655677556991577
0.39343029260635376,0.8820660710334778,0.44971227645874023,0.8081396818161011,0.465692400932312,0.7030223608016968,0.44069766998291016,0.6207168102264404,0.40981948375701904,0.5677370429039001,0.44483453035354614,0.5733622312545776,0.4476594626903534,0.47085604071617126,0.44325295090675354,0.40992748737335205,0.43652915954589844,0.35209891200065613,0.40074023604393005,0.5617091655731201,0.40031465888023376,0.44718366861343384,0.3987310826778412,0.3766305446624756,0.39794376492500305,0.3139262795448303,0.3602887690067291,0.5775614380836487,0.3568035662174225,0.46971118450164795,0.35929855704307556,0.40392619371414185,0.362030029296875,0.34358930587768555,0.3203769326210022,0.614021360874176,0.31327730417251587,0.525784432888031,0.3123010993003845,0.470420777797699,0.31379860639572144,0.4164477586746216
0.39806559681892395,0.8804904222488403,0.4531515836715698,0.8092859983444214,0.47226351499557495,0.7035738825798035,0.44284486770629883,0.6220186352729797,0.4067496061325073,0.572719931602478,0.4483119249343872,0.5732030868530273,0.4515995681285858,0.47162675857543945,0.44790399074554443,0.4114736318588257,0.4417632222175598,0.3532979190349579,0.40471240878105164,0.5621867775917053,0.4045094847679138,0.4490189254283905,0.40283018350601196,0.3796367049217224,0.40173500776290894,0.31729769706726074,0.365352988243103,0.5795660614967346,0.36117663979530334,0.47409048676490784,0.36410167813301086,0.4090384244918823,0.3662145435810089,0.34912389516830444,0.3261602520942688,0.6174045205116272,0.3193695545196533,0.5297678112983704,0.31750133633613586,0.4747415781021118,0.31754907965660095,0.42064523696899414
0.3979715406894684,0.879480242729187,0.45348525047302246,0.8058659434318542,0.47266703844070435,0.7027071714401245,0.44485506415367126,0.6222016215324402,0.4096170961856842,0.5704987049102783,0.4524874985218048,0.5721273422241211,0.45413869619369507,0.4709773063659668,0.4486660957336426,0.4108247756958008,0.4407486617565155,0.35397082567214966,0.4078051745891571,0.5605677366256714,0.4070201516151428,0.44671332836151123,0.4046320617198944,0.37679505348205566,0.4028961658477783,0.31602904200553894,0.3668818473815918,0.5770954489707947,0.3628317415714264,0.4711236357688904,0.36473649740219116,0.4051428437232971,0.3667435348033905,0.34555843472480774,0.3262426257133484,0.6141127943992615,0.3183920681476593,0.5268230438232422,0.316536009311676,0.4733286499977112,0.3174128532409668,0.42121750116348267
0.4035825729370117,0.8764152526855469,0.45942819118499756,0.8052026033401489,0.47687020897865295,0.6990495324134827,0.4456161856651306,0.6169785261154175,0.4128052890300751,0.5675656199455261,0.45596224069595337,0.5723488926887512,0.4598204791545868,0.4717477858066559,0.45570144057273865,0.4123678505420685,0.44892847537994385,0.35518407821655273,0.4123070538043976,0.5612000226974487,0.413650244474411,0.44935745000839233,0.411085844039917,0.38138771057128906,0.40856343507766724,0.3209034502506256,0.372706800699234,0.5769190788269043,0.37027814984321594,0.4726330041885376,0.373199999332428,0.4101375937461853,0.3748842179775238,0.3528973162174225,0.33296266198158264,0.6126032471656799,0.32718905806541443,0.5271996855735779,0.32594960927963257,0.4738561511039734,0.32629650831222534,0.4215507507324219
0.40891045331954956,0.8727197647094727,0.46261173486709595,0.8039870858192444,0.4806339740753174,0.6992620825767517,0.451210618019104,0.6185586452484131,0.41576436161994934,0.5689815282821655,0.4597623348236084,0.5714613199234009,0.46293050050735474,0.47126156091690063,0.45880499482154846,0.41117268800735474,0.4523753821849823,0.35457026958465576,0.41694414615631104,0.5607047080993652,0.41752463579177856,0.44826754927635193,0.4158893823623657,0.3796168565750122,0.41462039947509766,0.3191766142845154,0.377681165933609,0.5773627161979675,0.37547963857650757,0.47068142890930176,0.37859752774238586,0.40707850456237793,0.38097551465034485,0.3495458960533142,0.33812806010246277,0.6133610010147095,0.3318217992782593,0.5271080732345581,0.33165469765663147,0.4728994369506836,0.33372586965560913,0.41898074746131897
0.4093770682811737,0.875458836555481,0.4647175073623657,0.8024475574493408,0.4807426333427429,0.698359489440918,0.4538256525993347,0.6179372072219849,0.4216839373111725,0.5665227770805359,0.46041470766067505,0.5695042014122009,0.4639200270175934,0.4698534607887268,0.4593951106071472,0.41143158078193665,0.4520859122276306,0.35588011145591736,0.41694673895835876,0.5588748455047607,0.41807228326797485,0.4472936987876892,0.41666507720947266,0.37947654724121094,0.41539114713668823,0.31962722539901733,0.37693682312965393,0.575129508972168,0.37559860944747925,0.4695901870727539,0.37872830033302307,0.4063284993171692,0.38126203417778015,0.3485676646232605,0.3367370665073395,0.61189866065979,0.3300650417804718,0.5255031585693359,0.32912442088127136,0.4722209572792053,0.33076685667037964,0.41922253370285034
0.411298543214798,0.8720426559448242,0.46631020307540894,0.8018741607666016,0.4830946624279022,0.6963744163513184,0.4531109929084778,0.6151881217956543,0.4184749126434326,0.5675022602081299,0.46255382895469666,0.5715989470481873,0.46627938747406006,0.47199252247810364,0.4624324440956116,0.4138503670692444,0.45573657751083374,0.35798177123069763,0.41979289054870605,0.5602222681045532,0.42077380418777466,0.44972866773605347,0.41866204142570496,0.3831825852394104,0.4162680506706238,0.3236997127532959,0.3810030221939087,0.5761973261833191,0.37901487946510315,0.4724160432815552,0.3817979693412781,0.411202073097229,0.38306087255477905,0.35492485761642456,0.3418133854866028,0.6118130087852478,0.3351095914840698,0.5262446999549866,0.33404970169067383,0.4735715389251709,0.33466288447380066,0.42136070132255554
0.4110141694545746,0.8704619407653809,0.4659869968891144,0.8000801801681519,0.4837217330932617,0.6961092352867126,0.4562751054763794,0.615744411945343,0.4215654134750366,0.5675463080406189,0.4640788435935974,0.5709413290023804,0.4676182270050049,0.47172266244888306,0.46280598640441895,0.41254740953445435,0.45527464151382446,0.35702359676361084,0.42072826623916626,0.5595105886459351,0.421404093503952,0.4482966661453247,0.4196423292160034,0.37959566712379456,0.41811585426330566,0.3194968104362488,0.38109666109085083,0.5751944184303284,0.3789941370487213,0.4701423645019531,0.38192179799079895,0.40570908784866333,0.3837944567203522,0.34808385372161865,0.34190836548805237,0.6108912229537964,0.3356391191482544,0.524861216545105,0.3342548608779907,0.4711957573890686,0.33442211151123047,0.4188198447227478
0.4119725227355957,0.8700443506240845,0.4677237868309021,0.7984572052955627,0.48451313376426697,0.6944029927253723,0.45738083124160767,0.6158599853515625,0.4246182143688202,0.5673617124557495,0.4644433557987213,0.5709825754165649,0.46897199749946594,0.47086018323898315,0.46561312675476074,0.41190963983535767,0.4590855836868286,0.35622820258140564,0.4218558967113495,0.5592302680015564,0.4237273335456848,0.44743818044662476,0.4232873320579529,0.3799455761909485,0.42238467931747437,0.32059794664382935,0.38268139958381653,0.574787974357605,0.3817957043647766,0.4696086049079895,0.38530805706977844,0.4065513610839844,0.3871544599533081,0.3484918773174286,0.3438459038734436,0.6099804043769836,0.33926108479499817,0.523668110370636,0.3386944532394409,0.4706226587295532,0.33917132019996643,0.4178737998008728
0.412618488073349,0.8717600703239441,0.4685760736465454,0.7972935438156128,0.48462626338005066,0.6946505904197693,0.45853573083877563,0.6169340014457703,0.42846041917800903,0.5647130608558655,0.4657556414604187,0.5684930682182312,0.4698001742362976,0.46959033608436584,0.4655188024044037,0.41203969717025757,0.45822572708129883,0.3570321500301361,0.42254966497421265,0.5572322010993958,0.42412838339805603,0.44707202911376953,0.4232204854488373,0.38113531470298767,0.4222301244735718,0.3226817548274994,0.38284337520599365,0.5733760595321655,0.3813621699810028,0.4692578613758087,0.3843369781970978,0.40737396478652954,0.38635239005088806,0.349382221698761,0.34355342388153076,0.6100080013275146,0.33768725395202637,0.5239916443824768,0.33676254749298096,0.4718005061149597,0.33782732486724854,0.41926878690719604
0.4152035117149353,0.8705885410308838,0.4703539311885834,0.8007634878158569,0.4903564155101776,0.6978623867034912,0.45871657133102417,0.6188697814941406,0.42460867762565613,0.5693936347961426,0.46691563725471497,0.5717924237251282,0.4716695249080658,0.4730600118637085,0.46835407614707947,0.4157158136367798,0.4620628356933594,0.3604792654514313,0.4238966405391693,0.561301052570343,0.4257323145866394,0.45091885328292847,0.42457109689712524,0.38541385531425476,0.42285385727882385,0.326750785112381,0.38530412316322327,0.5773913264274597,0.3841298818588257,0.47401076555252075,0.38733750581741333,0.41362324357032776,0.38840389251708984,0.35668033361434937,0.34656500816345215,0.6124266386032104,0.34152159094810486,0.5270769000053406,0.3404574394226074,0.47527700662612915,0.33993250131607056,0.4226315915584564
0.414782851934433,0.872558057308197,0.4713517427444458,0.7981414794921875,0.4897102117538452,0.694963812828064,0.4637499451637268,0.6164769530296326,0.4316563606262207,0.5659295320510864,0.4692056179046631,0.570968747138977,0.47244754433631897,0.47401362657546997,0.4675101637840271,0.41710636019706726,0.4597846269607544,0.36280760169029236,0.42583751678466797,0.5601574778556824,0.42690154910087585,0.45133644342422485,0.425202339887619,0.38591593503952026,0.4234553873538971,0.32792288064956665,0.38635358214378357,0.5759366154670715,0.38513171672821045,0.4729064404964447,0.3875468373298645,0.41232091188430786,0.3886699080467224,0.3559911847114563,0.3474743962287903,0.6120218634605408,0.3422284722328186,0.5277205109596252,0.3415376543998718,0.476136177778244,0.34184059500694275,0.4243255853652954
0.4142061173915863,0.8723678588867188,0.47036507725715637,0.8003156781196594,0.4894433915615082,0.6986725926399231,0.4652289152145386,0.6189801692962646,0.4354214072227478,0.5642869472503662,0.4692918062210083,0.5730323195457458,0.4720817506313324,0.47503653168678284,0.46704450249671936,0.4176214933395386,0.4593738913536072,0.36354392766952515,0.42621371150016785,0.5619901418685913,0.4265958070755005,0.45173823833465576,0.4247967600822449,0.3854006826877594,0.42316436767578125,0.32752370834350586,0.3867342174053192,0.5772897601127625,0.38513070344924927,0.4730440378189087,0.38736492395401,0.41127920150756836,0.3886784017086029,0.3545987010002136,0.34779247641563416,0.612613320350647,0.34161800146102905,0.5274057388305664,0.34029364585876465,0.47524207830429077,0.3403184413909912,0.4230217933654785
0.4156094193458557,0.8723956346511841,0.4707997441291809,0.7998754978179932,0.4900361895561218,0.6981326937675476,0.46209716796875,0.6183700561523438,0.42818835377693176,0.5670844316482544,0.4695737361907959,0.570737361907959,0.4722782075405121,0.4722866415977478,0.46692922711372375,0.41432663798332214,0.45893001556396484,0.36016491055488586,0.4261937737464905,0.5600841045379639,0.42683008313179016,0.45016181468963623,0.42511504888534546,0.38326889276504517,0.4231135845184326,0.3252198398113251,0.3866218328475952,0.5762584209442139,0.3840653598308563,0.47307369112968445,0.38684818148612976,0.41078460216522217,0.3886878788471222,0.3541562557220459,0.347258061170578,0.6125088334083557,0.3399355113506317,0.5283102989196777,0.33913475275039673,0.4760945439338684,0.34002023935317993,0.4245753586292267
0.4150817096233368,0.8726621866226196,0.47062262892723083,0.8009074926376343,0.4906083345413208,0.6987234950065613,0.46239134669303894,0.6192175149917603,0.4286430776119232,0.5675705671310425,0.46943551301956177,0.5703753232955933,0.4725531339645386,0.47242334485054016,0.4672248065471649,0.41539502143859863,0.4592362344264984,0.3611816465854645,0.42550376057624817,0.5597233176231384,0.4265082776546478,0.44988012313842773,0.4247888922691345,0.3841966986656189,0.4228449761867523,0.3263837397098541,0.3857199549674988,0.5760179758071899,0.3843308091163635,0.4723908305168152,0.3869350552558899,0.4113210141658783,0.3882172405719757,0.3548741936683655,0.34639763832092285,0.6125019192695618,0.3404126465320587,0.5277450084686279,0.33980613946914673,0.47611501812934875,0.34039849042892456,0.4244993329048157
0.4139111340045929,0.8725557327270508,0.46964001655578613,0.8032687306404114,0.4917927384376526,0.7001911401748657,0.4644394814968109,0.6189876198768616,0.4292159378528595,0.5686268210411072,0.4689125418663025,0.5721849799156189,0.4718979597091675,0.4733033776283264,0.46661633253097534,0.41525381803512573,0.45873960852622986,0.3611498773097992,0.42527517676353455,0.5613278150558472,0.42593035101890564,0.4502940773963928,0.4239840507507324,0.3830432891845703,0.421669065952301,0.32498714327812195,0.3859431743621826,0.577235758304596,0.38396623730659485,0.47235459089279175,0.3864516615867615,0.41008442640304565,0.3875918686389923,0.35350486636161804,0.3469475507736206,0.6131685376167297,0.3407643437385559,0.528968334197998,0.3399093747138977,0.4763299226760864,0.3402555286884308,0.4240158200263977
0.4136710464954376,0.8725882172584534,0.4699198007583618,0.8030996918678284,0.4919224977493286,0.6993118524551392,0.4638846516609192,0.6179376840591431,0.42784491181373596,0.5690567493438721,0.4693010449409485,0.5708003044128418,0.47254678606987,0.47226858139038086,0.4674053192138672,0.4143137037754059,0.4594971239566803,0.3601371645927429,0.42572787404060364,0.5601521730422974,0.4268561899662018,0.45022910833358765,0.425095796585083,0.38310760259628296,0.4227241575717926,0.32474711537361145,0.38625869154930115,0.576509416103363,0.38425174355506897,0.4733005166053772,0.3867688477039337,0.41080713272094727,0.3877354860305786,0.3539232909679413,0.34713050723075867,0.6128158569335938,0.3406396806240082,0.5289866924285889,0.3392380177974701,0.4770611524581909,0.33899396657943726,0.4254065454006195
0.4155975878238678,0.8703174591064453,0.4709438979625702,0.800025999546051,0.4906003773212433,0.6987408995628357,0.46390974521636963,0.6156588196754456,0.42892834544181824,0.5628011226654053,0.46963733434677124,0.572664201259613,0.47328612208366394,0.4732266962528229,0.46830588579177856,0.414249986410141,0.46084102988243103,0.3586699962615967,0.4267978072166443,0.5607176423072815,0.4275469481945038,0.44928663969039917,0.42563313245773315,0.3817138075828552,0.42338448762893677,0.32259422540664673,0.38745278120040894,0.5760638117790222,0.385109543800354,0.4719829559326172,0.3877207934856415,0.4095631241798401,0.38879063725471497,0.35297486186027527,0.3484379053115845,0.6112759709358215,0.34175732731819153,0.527195155620575,0.34056946635246277,0.4744206666946411,0.34034988284111023,0.4224938452243805
0.41667065024375916,0.8671815991401672,0.47145989537239075,0.794742226600647,0.4910796582698822,0.6929958462715149,0.462264746427536,0.6108041405677795,0.42586708068847656,0.5613224506378174,0.4702538847923279,0.5681230425834656,0.4733029901981354,0.4704514741897583,0.46751537919044495,0.4120238125324249,0.459257572889328,0.35703498125076294,0.42709779739379883,0.5572313666343689,0.42689672112464905,0.4469199478626251,0.42475804686546326,0.38020145893096924,0.4225974678993225,0.3217788338661194,0.38776567578315735,0.5733636617660522,0.3847942352294922,0.4697624444961548,0.3870512843132019,0.40773653984069824,0.38790586590766907,0.3512741029262543,0.3487569987773895,0.6089587211608887,0.3420814871788025,0.5248639583587646,0.34068387746810913,0.47206416726112366,0.3402746319770813,0.4194340109825134
0.4173599183559418,0.8663458228111267,0.4722275137901306,0.7948347330093384,0.49183738231658936,0.6954376697540283,0.46473228931427,0.6161519885063171,0.43062707781791687,0.5651971101760864,0.4701409935951233,0.5656890869140625,0.47298672795295715,0.46750909090042114,0.4674413502216339,0.41026031970977783,0.45921847224235535,0.3560822010040283,0.42688995599746704,0.5554291605949402,0.4269973933696747,0.44535356760025024,0.4250261187553406,0.37995392084121704,0.4231119155883789,0.32225239276885986,0.3876200318336487,0.5722616314888,0.38499772548675537,0.4687771201133728,0.38709235191345215,0.4076223373413086,0.3881053030490875,0.3512793183326721,0.34895288944244385,0.6091541647911072,0.3418232202529907,0.524150013923645,0.34016522765159607,0.47167521715164185,0.339929461479187,0.41875171661376953
0.41659408807754517,0.8640984296798706,0.4725572466850281,0.7932022213935852,0.49354761838912964,0.6928735375404358,0.4659487009048462,0.6146743893623352,0.4317725896835327,0.5657116174697876,0.4697946310043335,0.5631580352783203,0.4724956154823303,0.46498608589172363,0.4671117961406708,0.4081421494483948,0.4590379595756531,0.3546132445335388,0.42608362436294556,0.5526589155197144,0.4266396760940552,0.44244223833084106,0.424807071685791,0.3766538202762604,0.42303162813186646,0.31983229517936707,0.3868681788444519,0.5687450766563416,0.38404250144958496,0.4651757478713989,0.386428564786911,0.4041072130203247,0.38802728056907654,0.34810689091682434,0.3482411205768585,0.6050494909286499,0.34097808599472046,0.5195678472518921,0.33950603008270264,0.4678429365158081,0.33982202410697937,0.4161229431629181
0.4166553020477295,0.8635410070419312,0.47289058566093445,0.7933754920959473,0.4951537847518921,0.6937965154647827,0.46635255217552185,0.6167957782745361,0.43118947744369507,0.570041298866272,0.4709939658641815,0.5623985528945923,0.4731801152229309,0.4647233188152313,0.46772709488868713,0.4088935852050781,0.4600198268890381,0.3559436500072479,0.42700308561325073,0.5519158840179443,0.4271909296512604,0.44221577048301697,0.425232857465744,0.3770450949668884,0.42375215888023376,0.3202856183052063,0.3877926766872406,0.5679428577423096,0.3847118318080902,0.4655144512653351,0.38651424646377563,0.4042855501174927,0.3879144489765167,0.34852007031440735,0.34885409474372864,0.6044090986251831,0.34123003482818604,0.5191810727119446,0.33929508924484253,0.46784520149230957,0.3394315838813782,0.41681158542633057
0.4170478880405426,0.8613027334213257,0.47250276803970337,0.790424108505249,0.494712233543396,0.6890190243721008,0.46488499641418457,0.6091409921646118,0.4282877445220947,0.5613627433776855,0.471142053604126,0.5612743496894836,0.47412458062171936,0.4639430642127991,0.4689905047416687,0.40697407722473145,0.4614143967628479,0.3531848192214966,0.42765289545059204,0.5505199432373047,0.42862001061439514,0.4415134787559509,0.42718204855918884,0.3756279945373535,0.42526063323020935,0.31808871030807495,0.3886353373527527,0.56687992811203,0.38595402240753174,0.46463194489479065,0.3883589208126068,0.4025774598121643,0.38915592432022095,0.3463344871997833,0.3501867353916168,0.6030100584030151,0.3428921401500702,0.5194329619407654,0.340970903635025,0.4675177335739136,0.3402220606803894,0.41611599922180176
0.4169222414493561,0.8593195080757141,0.4725401699542999,0.7887926697731018,0.4951772689819336,0.6888110637664795,0.4660654366016388,0.6103698015213013,0.42934173345565796,0.563944935798645,0.47205087542533875,0.5606281161308289,0.4744904637336731,0.463230699300766,0.46914735436439514,0.40658333897590637,0.4614778161048889,0.35278651118278503,0.4284455478191376,0.5503038763999939,0.42904943227767944,0.4414947032928467,0.42712730169296265,0.37583833932876587,0.42509108781814575,0.3185065984725952,0.3890756666660309,0.5665395855903625,0.3867788016796112,0.4643291234970093,0.38887500762939453,0.4023234248161316,0.38975298404693604,0.3464202582836151,0.3500169813632965,0.6027770042419434,0.34329602122306824,0.5189612507820129,0.34156179428100586,0.4678522050380707,0.34113842248916626,0.4174748659133911
0.4168379604816437,0.8544173836708069,0.4735491871833801,0.7858735918998718,0.49501144886016846,0.6861152648925781,0.46984684467315674,0.606719434261322,0.4358038306236267,0.5576061606407166,0.4720633625984192,0.5598605871200562,0.4748929738998413,0.4633840322494507,0.47022417187690735,0.4049423336982727,0.46289756894111633,0.35152849555015564,0.42939403653144836,0.5482155084609985,0.42964330315589905,0.4382135272026062,0.4280182123184204,0.3702227771282196,0.4257873594760895,0.3129788339138031,0.39040088653564453,0.5624411106109619,0.3883182108402252,0.45885175466537476,0.3907862901687622,0.39605820178985596,0.3918329179286957,0.3397705554962158,0.3516821265220642,0.5966413021087646,0.345678448677063,0.5140457153320312,0.3445358872413635,0.46304962038993835,0.34407463669776917,0.4131971001625061
0.41835227608680725,0.855061411857605,0.47451356053352356,0.7846628427505493,0.4954070448875427,0.6859332323074341,0.469877690076828,0.6074625253677368,0.4370094835758209,0.5567235350608826,0.47235679626464844,0.5580930709838867,0.4755522608757019,0.4611915349960327,0.4708624482154846,0.4042450189590454,0.46302568912506104,0.35117027163505554,0.4295765161514282,0.5471001267433167,0.430964857339859,0.43794649839401245,0.4294557571411133,0.3713836073875427,0.4270016551017761,0.31433603167533875,0.39050331711769104,0.5619382262229919,0.38940590620040894,0.4594011902809143,0.3919144570827484,0.3976122736930847,0.3927949368953705,0.3417741656303406,0.3515089750289917,0.5966829061508179,0.34525737166404724,0.5131648182868958,0.3437492847442627,0.46240586042404175,0.3433457612991333,0.4123844504356384
