0.33875513076782227,0.7177985310554504,0.41433730721473694,0.6761069297790527,0.47149109840393066,0.582838237285614,0.48662900924682617,0.4893423318862915,0.48982903361320496,0.41175928711891174,0.4391922354698181,0.48391029238700867,0.4418596923351288,0.4046472907066345,0.43017834424972534,0.4800756871700287,0.42544522881507874,0.5318368673324585,0.3908538222312927,0.47670865058898926,0.3939439356327057,0.40743473172187805,0.38571882247924805,0.5022742748260498,0.38521796464920044,0.5455062985420227,0.34279361367225647,0.4799223840236664,0.34435614943504333,0.406654953956604,0.34348660707473755,0.5058524012565613,0.34679552912712097,0.5528362393379211,0.291598916053772,0.4930601119995117,0.295939564704895,0.44234123826026917,0.3032499849796295,0.5104456543922424,0.30894598364830017,0.5456441640853882
0.33936575055122375,0.7182684540748596,0.4137166142463684,0.6767743825912476,0.4700019061565399,0.5833304524421692,0.4859306216239929,0.4898153245449066,0.48858797550201416,0.411648154258728,0.4411594569683075,0.48212680220603943,0.44342443346977234,0.4046114981174469,0.4298330247402191,0.47952088713645935,0.4237305819988251,0.5311896204948425,0.39274439215660095,0.4748111069202423,0.39451685547828674,0.406970351934433,0.38534724712371826,0.501090943813324,0.38419222831726074,0.5441740155220032,0.34392714500427246,0.4786378741264343,0.3442624509334564,0.40754640102386475,0.3430030345916748,0.504931628704071,0.34574341773986816,0.5512006282806396,0.29234185814857483,0.4928043782711029,0.29468637704849243,0.4427121579647064,0.3014501631259918,0.5055696964263916,0.30685001611709595,0.5374183058738708
0.34223610162734985,0.718757152557373,0.4197878837585449,0.6767008304595947,0.47771725058555603,0.5829042196273804,0.4926145672798157,0.48966336250305176,0.49592265486717224,0.4131844937801361,0.4396324157714844,0.4837685823440552,0.445083349943161,0.405271053314209,0.4347454607486725,0.47983378171920776,0.42864561080932617,0.5304222702980042,0.3924042880535126,0.4766994118690491,0.3976604640483856,0.4067891538143158,0.39072200655937195,0.49997344613075256,0.3881389796733856,0.5432332158088684,0.3451623320579529,0.4800846576690674,0.34957799315452576,0.40682077407836914,0.3501361608505249,0.5048624277114868,0.3515312969684601,0.5525738596916199,0.2942637503147125,0.4934949576854706,0.30039075016975403,0.4410240054130554,0.3092336654663086,0.5090735554695129,0.3138536214828491,0.5469760298728943
0.3484151065349579,0.7119957804679871,0.4251091480255127,0.6750370860099792,0.48359593749046326,0.5776113867759705,0.4959357976913452,0.48313167691230774,0.49844610691070557,0.40875864028930664,0.4469771087169647,0.4805562198162079,0.45175132155418396,0.4023590683937073,0.440763920545578,0.4804026484489441,0.4352229833602905,0.5293384790420532,0.4002527892589569,0.4733660817146301,0.4053387939929962,0.403496652841568,0.3978417217731476,0.49935996532440186,0.3955845236778259,0.5390949845314026,0.3540194034576416,0.4765706956386566,0.35742926597595215,0.40490344166755676,0.35731151700019836,0.5047605633735657,0.35903093218803406,0.5485344529151917,0.3038640320301056,0.4889112412929535,0.31109631061553955,0.4368513226509094,0.3182355463504791,0.5070146918296814,0.32198411226272583,0.542395293712616
0.3498592674732208,0.7127367258071899,0.4234579801559448,0.6746722459793091,0.4809432327747345,0.5787054896354675,0.4947431981563568,0.4850916862487793,0.49881836771965027,0.4071873426437378,0.4494686722755432,0.4764954745769501,0.4544101059436798,0.4006859064102173,0.44228777289390564,0.4777663052082062,0.4345428943634033,0.5298879742622375,0.4027211666107178,0.46920666098594666,0.4067743122577667,0.40311697125434875,0.3985937833786011,0.49971988797187805,0.39518919587135315,0.5437695384025574,0.35545027256011963,0.47329097986221313,0.35835251212120056,0.4013460576534271,0.35771849751472473,0.5027605891227722,0.3580954670906067,0.5516607761383057,0.3042932152748108,0.48736464977264404,0.3105320334434509,0.4386676549911499,0.31821924448013306,0.50649493932724,0.32194453477859497,0.5416118502616882
0.3522508442401886,0.7078736424446106,0.4304009675979614,0.6691613793373108,0.48874181509017944,0.5729098320007324,0.5015512704849243,0.47977668046951294,0.5050866603851318,0.40509581565856934,0.45468953251838684,0.47966280579566956,0.45958757400512695,0.3983989953994751,0.447867751121521,0.4737665355205536,0.4417385458946228,0.525425136089325,0.40776389837265015,0.47240200638771057,0.413463830947876,0.3984460234642029,0.40536606311798096,0.49252399802207947,0.40297916531562805,0.5377880334854126,0.3617124855518341,0.4754393994808197,0.3646080493927002,0.3979915678501129,0.36405131220817566,0.4983524978160858,0.36593353748321533,0.5472620129585266,0.3118473291397095,0.48821917176246643,0.317964643239975,0.4332026541233063,0.32460927963256836,0.5050269365310669,0.3288121521472931,0.5438959002494812
0.35438209772109985,0.7081820964813232,0.43145206570625305,0.6667647361755371,0.48767203092575073,0.5747636556625366,0.5002399682998657,0.48234453797340393,0.5050696730613708,0.4068030118942261,0.45558345317840576,0.47829315066337585,0.46092429757118225,0.39775967597961426,0.44990888237953186,0.46949532628059387,0.4424439072608948,0.523235023021698,0.40933462977409363,0.4711519181728363,0.413776159286499,0.39944618940353394,0.40595629811286926,0.4927898943424225,0.4033043086528778,0.5402501821517944,0.3630635440349579,0.4752306044101715,0.36553001403808594,0.3961811661720276,0.36470282077789307,0.495805948972702,0.36553099751472473,0.546895444393158,0.3119083642959595,0.4898475706577301,0.3174249827861786,0.43376392126083374,0.3253646194934845,0.5029975771903992,0.32987040281295776,0.5415593385696411
0.35734081268310547,0.700058102607727,0.4381881654262543,0.6538496017456055,0.49263107776641846,0.5632930994033813,0.5075333714485168,0.4757217764854431,0.5097449421882629,0.40090078115463257,0.45861250162124634,0.46895819902420044,0.4642622470855713,0.3918631672859192,0.4545940160751343,0.4623221158981323,0.4482417404651642,0.5141316652297974,0.4126282036304474,0.4614163637161255,0.4195908010005951,0.3931911587715149,0.41228508949279785,0.4837551414966583,0.4078764021396637,0.5298160314559937,0.36656948924064636,0.46495217084884644,0.3715858459472656,0.3900889754295349,0.3712477385997772,0.4856380224227905,0.37027376890182495,0.5348212718963623,0.3164669871330261,0.47833094000816345,0.3234574794769287,0.4259181320667267,0.33108609914779663,0.4915497601032257,0.3340339958667755,0.5278187394142151
0.3575865626335144,0.7005723118782043,0.4370640814304352,0.6549391150474548,0.49118444323539734,0.5671432018280029,0.5072562098503113,0.4779191017150879,0.5107582211494446,0.40006914734840393,0.46057987213134766,0.46967971324920654,0.4658665955066681,0.3928675055503845,0.455650269985199,0.4576343595981598,0.44770652055740356,0.5122361779212952,0.4147231876850128,0.4621794819831848,0.41945144534111023,0.39193612337112427,0.4109130799770355,0.47924771904945374,0.40661224722862244,0.5317187905311584,0.3684719502925873,0.4658096730709076,0.3714621663093567,0.3891562819480896,0.37048768997192383,0.48107191920280457,0.37025871872901917,0.5353644490242004,0.3182072341442108,0.48030200600624084,0.32291102409362793,0.4266122579574585,0.33072417974472046,0.48975399136543274,0.33568626642227173,0.5286325216293335
0.36027657985687256,0.6768434643745422,0.442571759223938,0.6325905919075012,0.49473071098327637,0.543854832649231,0.512101411819458,0.457450270652771,0.5164493322372437,0.38663557171821594,0.46166086196899414,0.45272737741470337,0.4692804217338562,0.3773602247238159,0.4604763388633728,0.44775596261024475,0.45169156789779663,0.49791064858436584,0.4166305661201477,0.4454542398452759,0.42452046275138855,0.3789762854576111,0.4175370931625366,0.4676552414894104,0.4105030596256256,0.5089050531387329,0.3707953095436096,0.44883838295936584,0.37811902165412903,0.37519609928131104,0.3778440058231354,0.4680454730987549,0.37367698550224304,0.5132415890693665,0.32045769691467285,0.4602015018463135,0.33063653111457825,0.40347015857696533,0.3384803533554077,0.4658685624599457,0.3383835554122925,0.5006614327430725
0.3617599606513977,0.6768832206726074,0.4424881637096405,0.631894052028656,0.4966714680194855,0.5457540154457092,0.512332022190094,0.46032631397247314,0.5159213542938232,0.3871851861476898,0.46284759044647217,0.4539029598236084,0.470968633890152,0.377297580242157,0.46089011430740356,0.4417499601840973,0.45242708921432495,0.494946151971817,0.417942076921463,0.4455564022064209,0.42593714594841003,0.3761281967163086,0.41667723655700684,0.4614979326725006,0.4108630418777466,0.5126517415046692,0.37208813428878784,0.44860485196113586,0.3784581422805786,0.3736211955547333,0.3762533962726593,0.4635806083679199,0.37382984161376953,0.5160838961601257,0.3221278786659241,0.4624181091785431,0.32967913150787354,0.4040279984474182,0.33607038855552673,0.46577224135398865,0.33810853958129883,0.5048534274101257
0.37752705812454224,0.631127119064331,0.458717942237854,0.5841221809387207,0.5142831802368164,0.49809515476226807,0.5278072357177734,0.4083765149116516,0.5304891467094421,0.3354095220565796,0.4758695662021637,0.4060062766075134,0.4810079336166382,0.33101940155029297,0.47307711839675903,0.3980505168437958,0.4657555818557739,0.4521098732948303,0.42967209219932556,0.39824533462524414,0.43672841787338257,0.3308539390563965,0.4292355477809906,0.41799435019493103,0.4215807318687439,0.46747887134552,0.38366881012916565,0.40215641260147095,0.389313668012619,0.32782021164894104,0.3889749050140381,0.41649195551872253,0.38525834679603577,0.4670918881893158,0.33373144268989563,0.4173652231693268,0.3418426215648651,0.35757601261138916,0.350084513425827,0.41597816348075867,0.35049504041671753,0.45366761088371277
0.3792373239994049,0.6111562252044678,0.4620979428291321,0.5680429339408875,0.5171043872833252,0.4812256693840027,0.532893717288971,0.3914487957954407,0.5359424352645874,0.3181230425834656,0.4787401258945465,0.38544368743896484,0.4865756034851074,0.31039443612098694,0.4781378209590912,0.37728697061538696,0.4703729748725891,0.42970889806747437,0.4328906536102295,0.3769133985042572,0.442558228969574,0.30975353717803955,0.43426501750946045,0.3974059224128723,0.42715826630592346,0.4457409977912903,0.3857698440551758,0.3803081512451172,0.3948461711406708,0.3057214617729187,0.3942061960697174,0.39733847975730896,0.3900752067565918,0.4485064148902893,0.333545982837677,0.39383676648139954,0.34686702489852905,0.3323121666908264,0.3555687665939331,0.3957712948322296,0.356041818857193,0.4363093972206116
0.37798675894737244,0.6127575635910034,0.461702436208725,0.5666851997375488,0.5167837142944336,0.480550080537796,0.5313318371772766,0.39327239990234375,0.5355231165885925,0.31819185614585876,0.4808843731880188,0.3873603343963623,0.48934149742126465,0.30860456824302673,0.4795317053794861,0.37376877665519714,0.47110268473625183,0.42862066626548767,0.4346431791782379,0.3780982792377472,0.44483596086502075,0.3068923056125641,0.43383079767227173,0.39453282952308655,0.4256853461265564,0.44771069288253784,0.3871883749961853,0.380509614944458,0.39555564522743225,0.3030998110771179,0.39292842149734497,0.3956543505191803,0.3892836272716522,0.450059711933136,0.33486732840538025,0.3948606550693512,0.34531068801879883,0.3318195044994354,0.3535146415233612,0.39615598320961,0.355599582195282,0.43739157915115356
0.37902936339378357,0.5973484516143799,0.465237557888031,0.5491200685501099,0.516954243183136,0.46431735157966614,0.5314967632293701,0.3772377371788025,0.5367617607116699,0.30644047260284424,0.4791904091835022,0.3718494176864624,0.4871479272842407,0.29374247789382935,0.47612497210502625,0.3630872070789337,0.4670288562774658,0.415661484003067,0.4334399402141571,0.3624565005302429,0.44340354204177856,0.2945963144302368,0.43228623270988464,0.3853594958782196,0.42391636967658997,0.43240830302238464,0.38653942942619324,0.36444708704948425,0.39519354701042175,0.28788912296295166,0.39241528511047363,0.3828054368495941,0.3878116309642792,0.43313342332839966,0.33393943309783936,0.3770085573196411,0.3445751965045929,0.3111194670200348,0.35364946722984314,0.37776219844818115,0.3560885787010193,0.4196985960006714
0.3801620900630951,0.596444845199585,0.46233901381492615,0.5506206750869751,0.5175051093101501,0.46484413743019104,0.5329855680465698,0.3783348500728607,0.5365155339241028,0.3033832311630249,0.48082607984542847,0.3740066587924957,0.48944857716560364,0.2933048903942108,0.4785475730895996,0.3584200143814087,0.46987512707710266,0.4126456081867218,0.4343169629573822,0.3644554615020752,0.44507214426994324,0.28952518105506897,0.4341139793395996,0.3766910135746002,0.4261512756347656,0.4313186705112457,0.3869706392288208,0.365450382232666,0.3946838080883026,0.28504854440689087,0.39279308915138245,0.3782910108566284,0.3902619183063507,0.4352969825267792,0.33530569076538086,0.37735241651535034,0.34452110528945923,0.3121207356452942,0.3530217409133911,0.3764374256134033,0.35617393255233765,0.4203445315361023
0.3749987483024597,0.5942364931106567,0.45987462997436523,0.5465084314346313,0.5139821171760559,0.4610747992992401,0.5302088856697083,0.3707859218120575,0.5345106720924377,0.29411694407463074,0.47709396481513977,0.3640640676021576,0.48431849479675293,0.28336185216903687,0.4750780165195465,0.34870001673698425,0.4673443138599396,0.40444764494895935,0.4314473867416382,0.3536037802696228,0.441306471824646,0.2814329266548157,0.43080469965934753,0.3717630207538605,0.42342832684516907,0.4259679913520813,0.38385486602783203,0.3547227382659912,0.3913736343383789,0.2751924991607666,0.3890257179737091,0.3702583909034729,0.3854793608188629,0.42684313654899597,0.33047717809677124,0.3675090968608856,0.33929434418678284,0.29970502853393555,0.3484257161617279,0.3650587797164917,0.3518814444541931,0.4093487858772278
0.3738895356655121,0.5938003063201904,0.4588451087474823,0.5467983484268188,0.512811005115509,0.46009910106658936,0.530997097492218,0.3707253634929657,0.5350801944732666,0.2941083610057831,0.4774109125137329,0.36706075072288513,0.4860492944717407,0.2829458713531494,0.47374701499938965,0.34951359033584595,0.46455469727516174,0.4058648943901062,0.43116050958633423,0.35765305161476135,0.4422328472137451,0.2803846299648285,0.43040022253990173,0.36890605092048645,0.42256438732147217,0.42525479197502136,0.38342171907424927,0.3575223982334137,0.391209214925766,0.27378541231155396,0.3885756731033325,0.36890822649002075,0.38625019788742065,0.4288305938243866,0.3314518630504608,0.3675132095813751,0.34009379148483276,0.29768264293670654,0.34805092215538025,0.36333271861076355,0.3518408536911011,0.41040685772895813
0.3579805791378021,0.5982310771942139,0.4462864100933075,0.5545597076416016,0.5068028569221497,0.4662710726261139,0.5219851136207581,0.3733885884284973,0.5286223292350769,0.29394441843032837,0.46908456087112427,0.36235442757606506,0.48018455505371094,0.28160619735717773,0.4697869122028351,0.34957581758499146,0.4586746394634247,0.4089914560317993,0.4211598038673401,0.34987673163414,0.4353875517845154,0.27731412649154663,0.42260944843292236,0.3736133277416229,0.41115695238113403,0.4326867163181305,0.37083494663238525,0.3487933576107025,0.38255876302719116,0.26769429445266724,0.3786788880825043,0.3689822256565094,0.37255313992500305,0.42960724234580994,0.31396374106407166,0.36015424132347107,0.32733359932899475,0.2939775586128235,0.3369748592376709,0.36351364850997925,0.33950722217559814,0.40952956676483154
0.3524894416332245,0.5967841148376465,0.4428133964538574,0.5496218204498291,0.5050145983695984,0.4612833261489868,0.5227289199829102,0.370109498500824,0.5277172923088074,0.28962254524230957,0.464634507894516,0.3611918091773987,0.47739696502685547,0.276671826839447,0.4664081931114197,0.34405070543289185,0.45510733127593994,0.40639302134513855,0.41625523567199707,0.347851425409317,0.4313572943210602,0.2730177044868469,0.4185903072357178,0.367157518863678,0.4076467752456665,0.43024739623069763,0.3654190003871918,0.34587880969047546,0.3785814344882965,0.26157844066619873,0.3743938207626343,0.36295682191848755,0.36828747391700745,0.43007686734199524,0.30834895372390747,0.3558301627635956,0.3219740390777588,0.28692954778671265,0.3326265513896942,0.3544138967990875,0.3357431888580322,0.40405645966529846
0.34995225071907043,0.5951881408691406,0.43987274169921875,0.5478636026382446,0.5032657384872437,0.45963191986083984,0.52192223072052,0.3694901764392853,0.5268074870109558,0.28990766406059265,0.4633462131023407,0.36310139298439026,0.47862452268600464,0.27789226174354553,0.46692249178886414,0.3455682396888733,0.4553249180316925,0.4068255126476288,0.41466307640075684,0.34961020946502686,0.43186333775520325,0.27183160185813904,0.41942495107650757,0.36494696140289307,0.40914011001586914,0.42772889137268066,0.3639650344848633,0.34670501947402954,0.3785214126110077,0.26170796155929565,0.37498077750205994,0.3617655038833618,0.370093435049057,0.4285326600074768,0.3076528310775757,0.35463088750839233,0.3212394118309021,0.2901453673839569,0.3316660225391388,0.3565043807029724,0.3354266285896301,0.40440478920936584
0.3407272696495056,0.5968350768089294,0.43329107761383057,0.548904538154602,0.4967913031578064,0.4607599675655365,0.5168765783309937,0.36851128935813904,0.5231633186340332,0.2875174283981323,0.4589526355266571,0.3576599061489105,0.4721226990222931,0.27475419640541077,0.4608001112937927,0.34219029545783997,0.44906559586524963,0.4008635878562927,0.4101194739341736,0.34404703974723816,0.42569056153297424,0.27000313997268677,0.4131406545639038,0.3649762272834778,0.4020135700702667,0.42351701855659485,0.358764111995697,0.3422399163246155,0.37235093116760254,0.25794219970703125,0.36917829513549805,0.35916051268577576,0.3630581796169281,0.42147666215896606,0.30084168910980225,0.3528161644935608,0.3167917728424072,0.2879481315612793,0.3272467851638794,0.35711580514907837,0.3291342258453369,0.40324217081069946
0.341338187456131,0.5967714190483093,0.4324873685836792,0.549532949924469,0.49623310565948486,0.459919273853302,0.5178950428962708,0.368098646402359,0.5230491757392883,0.2870555520057678,0.4578954875469208,0.35842165350914,0.47139906883239746,0.2757337689399719,0.45949557423591614,0.34457674622535706,0.4483147859573364,0.4019922912120819,0.4093928337097168,0.3447321653366089,0.42504534125328064,0.2704336941242218,0.4132842719554901,0.3632614314556122,0.4032321274280548,0.4203592836856842,0.35817238688468933,0.3422127664089203,0.37133920192718506,0.25835663080215454,0.3695782423019409,0.35892364382743835,0.36478370428085327,0.4217657744884491,0.30072686076164246,0.35052794218063354,0.3151579201221466,0.2867637872695923,0.32675009965896606,0.3554130792617798,0.3295626640319824,0.40236735343933105
0.3335281014442444,0.5955674052238464,0.4262966513633728,0.5479636192321777,0.4905279576778412,0.4606952369213104,0.5098065733909607,0.36648884415626526,0.5166099667549133,0.283380925655365,0.4538646340370178,0.35461583733558655,0.46579641103744507,0.2716996669769287,0.4540683925151825,0.33866268396377563,0.44286689162254333,0.39909687638282776,0.4040865898132324,0.33915746212005615,0.4184807538986206,0.2661430537700653,0.4052669107913971,0.36075398325920105,0.3946344554424286,0.42206311225891113,0.3517594337463379,0.33529460430145264,0.3640172481536865,0.2528926730155945,0.3603886663913727,0.3548761308193207,0.35504817962646484,0.42161595821380615,0.29328739643096924,0.34339597821235657,0.3063589930534363,0.2776834964752197,0.31867238879203796,0.34621182084083557,0.32375890016555786,0.3955865800380707
0.3324837386608124,0.5961620807647705,0.42474228143692017,0.5477626323699951,0.4895915985107422,0.4579065442085266,0.5107835531234741,0.36548104882240295,0.5164788961410522,0.28384897112846375,0.45276299118995667,0.35497790575027466,0.46606209874153137,0.27069607377052307,0.4534666836261749,0.3436447083950043,0.44242268800735474,0.402336061000824,0.4028332531452179,0.3401201069355011,0.4179013669490814,0.264171302318573,0.4059450030326843,0.3600081503391266,0.3960864841938019,0.4187988340854645,0.3507004678249359,0.33621904253959656,0.36310306191444397,0.252223938703537,0.3605997562408447,0.3564424514770508,0.35620641708374023,0.421800822019577,0.29305651783943176,0.34330934286117554,0.3032240867614746,0.27487683296203613,0.3163754940032959,0.3450263738632202,0.322723388671875,0.39607924222946167
0.31734174489974976,0.5931743383407593,0.40376484394073486,0.5494567155838013,0.4724758267402649,0.45837533473968506,0.4957696199417114,0.36307293176651,0.5001678466796875,0.2766965329647064,0.4455315172672272,0.3498677611351013,0.45099979639053345,0.2687457501888275,0.4349500238895416,0.3414243459701538,0.42434242367744446,0.3999592959880829,0.39450356364250183,0.33381205797195435,0.3984203636646271,0.2653840184211731,0.3820115625858307,0.3648500442504883,0.37499693036079407,0.419321745634079,0.34253111481666565,0.32982906699180603,0.3439083993434906,0.2502231001853943,0.33588552474975586,0.3541485667228699,0.3337705135345459,0.4137057662010193,0.285856693983078,0.3367044925689697,0.28943637013435364,0.2748919129371643,0.2933729290962219,0.3481205403804779,0.2977563440799713,0.39494505524635315
0.3069070875644684,0.5878303647041321,0.3919932544231415,0.5493610501289368,0.4612956941127777,0.45519784092903137,0.4811631441116333,0.3557235896587372,0.48500996828079224,0.2714693546295166,0.4326278269290924,0.3459542691707611,0.43743982911109924,0.2624726891517639,0.42117923498153687,0.33998778462409973,0.41137033700942993,0.39728060364723206,0.38150784373283386,0.3317287862300873,0.3840559720993042,0.26257625222206116,0.3689824342727661,0.3629440665245056,0.36301395297050476,0.41199877858161926,0.3305942118167877,0.32884255051612854,0.3305395543575287,0.24998913705348969,0.32404637336730957,0.3539092540740967,0.32189035415649414,0.40971824526786804,0.27510544657707214,0.33471816778182983,0.27974092960357666,0.26950833201408386,0.2837302088737488,0.3442285656929016,0.28628355264663696,0.3919965326786041
0.30456656217575073,0.5895983576774597,0.3940465748310089,0.5477691888809204,0.46107304096221924,0.4532473087310791,0.48043957352638245,0.35583749413490295,0.48399171233177185,0.2736959159374237,0.4281589388847351,0.34364619851112366,0.43423742055892944,0.2612634301185608,0.4201747179031372,0.33912351727485657,0.41229328513145447,0.39526551961898804,0.37811028957366943,0.3295632004737854,0.38099607825279236,0.25769442319869995,0.3682084381580353,0.3575316369533539,0.36463499069213867,0.4089271128177643,0.3272898197174072,0.32645782828330994,0.3275154232978821,0.24892137944698334,0.32192811369895935,0.35374054312705994,0.32167214155197144,0.411826491355896,0.2720505893230438,0.33330240845680237,0.27774572372436523,0.26847758889198303,0.2829321026802063,0.34041160345077515,0.28679877519607544,0.3871733844280243
0.29797303676605225,0.5860121846199036,0.38570424914360046,0.5383493900299072,0.45162060856819153,0.4446188807487488,0.47017672657966614,0.34675294160842896,0.4712122082710266,0.2613717317581177,0.42138585448265076,0.3375791907310486,0.42518800497055054,0.2568359971046448,0.41121065616607666,0.33077722787857056,0.4028435945510864,0.38999974727630615,0.3689480423927307,0.32392874360084534,0.3703422546386719,0.25708311796188354,0.3573085069656372,0.35418182611465454,0.35234373807907104,0.4071033298969269,0.3158527910709381,0.3243104815483093,0.315097838640213,0.24800166487693787,0.31099867820739746,0.34773868322372437,0.3107331097126007,0.4030645191669464,0.258384108543396,0.3371421694755554,0.26429662108421326,0.2751442492008209,0.26982414722442627,0.34596848487854004,0.27358877658843994,0.39053329825401306
0.29581692814826965,0.5881669521331787,0.38614219427108765,0.538306474685669,0.45132267475128174,0.44441622495651245,0.46810370683670044,0.34703224897384644,0.4705311954021454,0.263616144657135,0.41742345690727234,0.3391764461994171,0.42284247279167175,0.2547246515750885,0.4098578691482544,0.32993805408477783,0.40234145522117615,0.3897266387939453,0.3654276132583618,0.32653480768203735,0.3696453869342804,0.25359922647476196,0.3570171296596527,0.35225796699523926,0.3529408574104309,0.4065245985984802,0.31276893615722656,0.32704806327819824,0.314358115196228,0.2463742047548294,0.309309184551239,0.34900426864624023,0.30910590291023254,0.4056318700313568,0.25529253482818604,0.3402572274208069,0.2642909288406372,0.2729194164276123,0.26905375719070435,0.3451710641384125,0.271864652633667,0.3907962739467621
0.2871873378753662,0.5800158977508545,0.37329429388046265,0.5291069149971008,0.4383389949798584,0.4310256242752075,0.45790210366249084,0.3332284390926361,0.4560462236404419,0.24850359559059143,0.40038546919822693,0.3203446567058563,0.40591150522232056,0.2400488257408142,0.39574429392814636,0.3232601284980774,0.3888355791568756,0.38166818022727966,0.34949424862861633,0.30938199162483215,0.35130196809768677,0.245021253824234,0.34319573640823364,0.346641480922699,0.33793821930885315,0.39492499828338623,0.29686489701271057,0.31265950202941895,0.29623281955718994,0.24070142209529877,0.2964981198310852,0.3437822163105011,0.29541343450546265,0.39565345644950867,0.2389439046382904,0.32748281955718994,0.24355001747608185,0.2651249170303345,0.25196725130081177,0.3402545154094696,0.254863440990448,0.38659945130348206
0.282466322183609,0.5807845592498779,0.3722893297672272,0.529050350189209,0.43913447856903076,0.432406485080719,0.4568525552749634,0.3345010280609131,0.45336249470710754,0.25358977913856506,0.3982768654823303,0.32261502742767334,0.40622496604919434,0.24115045368671417,0.3936798870563507,0.321546733379364,0.38815978169441223,0.3763076066970825,0.3469844162464142,0.31076085567474365,0.3541356027126312,0.2428593635559082,0.3412935733795166,0.34453845024108887,0.33661791682243347,0.39203083515167236,0.29387366771698,0.3122826814651489,0.2984441816806793,0.23947158455848694,0.29293885827064514,0.344123899936676,0.29125234484672546,0.3942987024784088,0.2352612167596817,0.3257438838481903,0.2452177107334137,0.26245588064193726,0.2502611577510834,0.33785685896873474,0.251376211643219,0.3806513845920563
0.2669597268104553,0.5680249333381653,0.3523029386997223,0.5228063464164734,0.41601115465164185,0.41885218024253845,0.4294743835926056,0.3108052611351013,0.4288817346096039,0.22416704893112183,0.371683806180954,0.30112871527671814,0.3759917616844177,0.2158106565475464,0.3645193874835968,0.3012884259223938,0.35775357484817505,0.3656061589717865,0.3169281780719757,0.2932664453983307,0.31845515966415405,0.22195668518543243,0.30961981415748596,0.3302537202835083,0.3076642155647278,0.3812606632709503,0.2622148096561432,0.299530953168869,0.2624795436859131,0.225824773311615,0.2630634903907776,0.3342682719230652,0.26543283462524414,0.3872895836830139,0.20339122414588928,0.31782037019729614,0.20841725170612335,0.2506150007247925,0.21859432756900787,0.33026474714279175,0.22466875612735748,0.37855538725852966
0.2570439279079437,0.5722739696502686,0.34299689531326294,0.5224129557609558,0.4072367250919342,0.41230759024620056,0.41806697845458984,0.29914534091949463,0.414111465215683,0.2080903798341751,0.3641551434993744,0.2922835946083069,0.361675888299942,0.20663201808929443,0.3509713411331177,0.2957340180873871,0.3454814553260803,0.35664185881614685,0.3059177100658417,0.28389155864715576,0.3035341203212738,0.2117159366607666,0.29810887575149536,0.3269960582256317,0.2967348098754883,0.3752429485321045,0.24818110466003418,0.2911934554576874,0.2434271275997162,0.2060517817735672,0.24834637343883514,0.3238780200481415,0.25114670395851135,0.37787413597106934,0.18530762195587158,0.3122095465660095,0.1861574798822403,0.24786090850830078,0.20124953985214233,0.3324161171913147,0.2105569839477539,0.3777928352355957
0.25434717535972595,0.5753275752067566,0.34454891085624695,0.5226744413375854,0.40840715169906616,0.4129805564880371,0.4202600121498108,0.29809361696243286,0.41481196880340576,0.2076343148946762,0.36074668169021606,0.291710764169693,0.35839998722076416,0.19959837198257446,0.34810519218444824,0.29591938853263855,0.3466389775276184,0.35442522168159485,0.30320656299591064,0.2864764332771301,0.30146855115890503,0.20618964731693268,0.296133816242218,0.3238895535469055,0.2964283227920532,0.37117999792099,0.2473696619272232,0.29454872012138367,0.24334129691123962,0.20551779866218567,0.2465822994709015,0.32706087827682495,0.2509812116622925,0.3803251385688782,0.18858224153518677,0.31629469990730286,0.1894264668226242,0.24422357976436615,0.20152732729911804,0.3291717767715454,0.21015313267707825,0.3756018877029419
0.250258207321167,0.5788595080375671,0.3371807932853699,0.5226336717605591,0.40039217472076416,0.40986740589141846,0.41132062673568726,0.2959078252315521,0.4071589708328247,0.2010250985622406,0.3573550283908844,0.2848712205886841,0.3514382541179657,0.19784918427467346,0.33969491720199585,0.28694769740104675,0.33536773920059204,0.3485746681690216,0.2984021306037903,0.27926501631736755,0.294313907623291,0.20329347252845764,0.28857892751693726,0.32079997658729553,0.2882491946220398,0.3741704523563385,0.24046385288238525,0.28832530975341797,0.23384445905685425,0.20379993319511414,0.23818758130073547,0.3244578540325165,0.24298298358917236,0.3814018666744232,0.17922183871269226,0.3113294839859009,0.1795559525489807,0.24679319560527802,0.19219616055488586,0.33166995644569397,0.20082181692123413,0.37658295035362244
0.25259244441986084,0.5803608298301697,0.3400737941265106,0.5223647952079773,0.4018038511276245,0.4090999960899353,0.4134601950645447,0.29378172755241394,0.4080671966075897,0.1990693211555481,0.3539394736289978,0.28314563632011414,0.349764347076416,0.19295945763587952,0.34053727984428406,0.28946444392204285,0.33919376134872437,0.3512539863586426,0.2957552373409271,0.28062206506729126,0.2937648594379425,0.19934503734111786,0.289312481880188,0.319223552942276,0.29015883803367615,0.37120935320854187,0.23832587897777557,0.29140743613243103,0.23353780806064606,0.2025105208158493,0.23872360587120056,0.32629185914993286,0.24478165805339813,0.3836178779602051,0.17776748538017273,0.31514644622802734,0.1794206202030182,0.24302396178245544,0.1932494342327118,0.3290259540081024,0.20300954580307007,0.37745723128318787
