0.3186977207660675,0.5405705571174622,0.3458818793296814,0.5565531849861145,0.37268736958503723,0.5651806592941284,0.38089680671691895,0.5764888525009155,0.37767621874809265,0.5932302474975586,0.35473567247390747,0.4777824580669403,0.32860663533210754,0.5782783031463623,0.3116675317287445,0.6443325281143188,0.30228573083877563,0.6904728412628174,0.31193000078201294,0.4568084478378296,0.28692346811294556,0.5732100009918213,0.2774513065814972,0.6453266143798828,0.2728540897369385,0.6960261464118958,0.2776016592979431,0.4567722678184509,0.25360602140426636,0.5587437152862549,0.2522713840007782,0.6243188977241516,0.25465717911720276,0.6709775328636169,0.2507013976573944,0.4717828631401062,0.2334223985671997,0.5331699848175049,0.2374621033668518,0.5783536434173584,0.2421102672815323,0.6126311421394348
0.332682341337204,0.5307989716529846,0.3565564751625061,0.5504962205886841,0.37630078196525574,0.5657011866569519,0.37633779644966125,0.581386148929596,0.36531952023506165,0.6006368398666382,0.3549096882343292,0.47672703862190247,0.3236492872238159,0.5791121125221252,0.3075699508190155,0.6460258960723877,0.30011364817619324,0.6949731707572937,0.31526386737823486,0.45595139265060425,0.28489768505096436,0.5751233100891113,0.2746216058731079,0.6459106206893921,0.26953980326652527,0.6975093483924866,0.284145712852478,0.455218642950058,0.25408560037612915,0.5615375638008118,0.25075769424438477,0.6262718439102173,0.25187861919403076,0.6730028390884399,0.26102006435394287,0.4693821668624878,0.238526850938797,0.5317748785018921,0.2364296317100525,0.5748441219329834,0.23497921228408813,0.6079330444335938
0.33916977047920227,0.5061762928962708,0.3653927147388458,0.5270287394523621,0.37685421109199524,0.5481218099594116,0.370121031999588,0.5746087431907654,0.3537308871746063,0.6021736860275269,0.34933823347091675,0.47258704900741577,0.31928056478500366,0.5784529447555542,0.304755836725235,0.6443039774894714,0.2978246808052063,0.6927200555801392,0.31171730160713196,0.4500148296356201,0.28484052419662476,0.5708706378936768,0.27351129055023193,0.6397901773452759,0.2692454755306244,0.6898066401481628,0.2824312746524811,0.44550612568855286,0.25615420937538147,0.5553603768348694,0.2521011233329773,0.6167802810668945,0.2536374628543854,0.660617470741272,0.26333698630332947,0.45717403292655945,0.2414247840642929,0.53120356798172,0.23999017477035522,0.5789157748222351,0.24218162894248962,0.6141564249992371
0.35749706625938416,0.5089002251625061,0.382539302110672,0.5370740294456482,0.3870668411254883,0.5504862070083618,0.3821547329425812,0.5536578297615051,0.3695330321788788,0.5528964400291443,0.35489630699157715,0.4780556261539459,0.3187958598136902,0.5743846297264099,0.30235016345977783,0.6403522491455078,0.29225119948387146,0.6859593391418457,0.31987735629081726,0.45216110348701477,0.2821185290813446,0.5635340213775635,0.27228212356567383,0.6415295004844666,0.2705077826976776,0.6962828040122986,0.2884761691093445,0.4458182156085968,0.2581111192703247,0.5511963367462158,0.25973039865493774,0.6176707744598389,0.26369479298591614,0.6636366844177246,0.26676633954048157,0.45347338914871216,0.244650200009346,0.526289701461792,0.24640211462974548,0.5743672847747803,0.2489946186542511,0.6095463037490845
0.3912803530693054,0.5071295499801636,0.39136481285095215,0.5263938903808594,0.3632442355155945,0.5362645983695984,0.3268730640411377,0.5440899133682251,0.2923159897327423,0.5432003140449524,0.33838552236557007,0.4695425033569336,0.2914482653141022,0.5707287788391113,0.2826375961303711,0.6384540796279907,0.2805189788341522,0.6837767362594604,0.31421586871147156,0.45133262872695923,0.2674667537212372,0.5670784115791321,0.2636343836784363,0.6458191871643066,0.2671583592891693,0.7016758918762207,0.29656243324279785,0.45405715703964233,0.25876283645629883,0.5663105845451355,0.2609560787677765,0.6360803842544556,0.2649998366832733,0.6812862157821655,0.2909676432609558,0.46725529432296753,0.26866602897644043,0.5612889528274536,0.26746630668640137,0.620696485042572,0.2661103308200836,0.6621082425117493
0.3941507637500763,0.4864676892757416,0.411226749420166,0.5140835046768188,0.39360857009887695,0.5435834527015686,0.3571721315383911,0.5676391124725342,0.3127443194389343,0.5858633518218994,0.3590209186077118,0.46866869926452637,0.31880977749824524,0.5745977163314819,0.30778804421424866,0.639448344707489,0.29973942041397095,0.6851911544799805,0.3215726613998413,0.45498424768447876,0.28049761056900024,0.5747326612472534,0.2734733521938324,0.6505848169326782,0.27310147881507874,0.7048560976982117,0.29232627153396606,0.46038174629211426,0.2557741105556488,0.5693175792694092,0.2559753954410553,0.637280285358429,0.26060065627098083,0.683098316192627,0.2707807123661041,0.47556832432746887,0.2459367960691452,0.5484980940818787,0.2488919496536255,0.6038549542427063,0.25527817010879517,0.6425886750221252
0.3953301012516022,0.47170671820640564,0.34734275937080383,0.477122962474823,0.2971217632293701,0.4907747805118561,0.2614232003688812,0.5108738541603088,0.23028908669948578,0.524271547794342,0.28454992175102234,0.4468686580657959,0.24774128198623657,0.5385746359825134,0.24360214173793793,0.6005921959877014,0.2467963993549347,0.6399034261703491,0.3124704957008362,0.4526865482330322,0.2692939341068268,0.5616922378540039,0.25932207703590393,0.6295841336250305,0.2586803138256073,0.6753807663917542,0.34196603298187256,0.47632381319999695,0.29445961117744446,0.5839806795120239,0.2825225591659546,0.6435180306434631,0.2800203263759613,0.6764619946479797,0.3688965141773224,0.5073342323303223,0.33248722553253174,0.5919923186302185,0.31357845664024353,0.6359843611717224,0.30257391929626465,0.6605217456817627
0.4027059078216553,0.48031023144721985,0.37063804268836975,0.47274115681648254,0.32035166025161743,0.4845392107963562,0.2738092243671417,0.5064336061477661,0.23582281172275543,0.5184020400047302,0.3127036392688751,0.44177064299583435,0.2724081873893738,0.5471203327178955,0.2681008577346802,0.6155582070350647,0.2732910215854645,0.6630884408950806,0.3184507489204407,0.4523630738258362,0.27589958906173706,0.5719544291496277,0.27080225944519043,0.644507646560669,0.27587389945983887,0.6915338039398193,0.3278856873512268,0.48127713799476624,0.28414368629455566,0.5966205596923828,0.2794775664806366,0.6601470708847046,0.2850186824798584,0.7005336284637451,0.3400534689426422,0.5203382968902588,0.3081745505332947,0.603754997253418,0.2991376221179962,0.6514416337013245,0.2971992492675781,0.6852288842201233
0.39093637466430664,0.46541497111320496,0.3482043147087097,0.46070244908332825,0.30008986592292786,0.47572195529937744,0.2636377215385437,0.5014765858650208,0.2283484786748886,0.5183423757553101,0.2898167371749878,0.4468024969100952,0.25452324748039246,0.5375674366950989,0.24905598163604736,0.5982017517089844,0.25277572870254517,0.6386603116989136,0.31676673889160156,0.45631805062294006,0.2771422863006592,0.5654525756835938,0.2689705193042755,0.6333882808685303,0.2727181613445282,0.6780586242675781,0.3450779616832733,0.48101162910461426,0.30199000239372253,0.5892046689987183,0.29118597507476807,0.6501297950744629,0.2911795675754547,0.6851650476455688,0.37067416310310364,0.5125921964645386,0.33821791410446167,0.5912008285522461,0.3212144374847412,0.6370760798454285,0.31160494685173035,0.6662523150444031
0.3935384452342987,0.4803997874259949,0.3861798346042633,0.48845598101615906,0.3497101366519928,0.5068125128746033,0.30279821157455444,0.52748703956604,0.256859689950943,0.5429466962814331,0.33364036679267883,0.4587165415287018,0.29858076572418213,0.5687988996505737,0.29192209243774414,0.6341513395309448,0.29194411635398865,0.6780560612678528,0.3158884644508362,0.4547164738178253,0.2807992696762085,0.5748632550239563,0.2784003019332886,0.6478153467178345,0.28393837809562683,0.694633424282074,0.3056769371032715,0.46993860602378845,0.27232909202575684,0.5840047001838684,0.2708092927932739,0.6504412889480591,0.27594882249832153,0.6923821568489075,0.3012101650238037,0.49453791975975037,0.2777738571166992,0.5778616666793823,0.274374783039093,0.6323114037513733,0.27567246556282043,0.6700169444084167
0.4076523184776306,0.49464479088783264,0.4075023829936981,0.503962516784668,0.3697422444820404,0.512784481048584,0.3170424997806549,0.5235998630523682,0.26429441571235657,0.5406743288040161,0.3536660373210907,0.4575516879558563,0.31787344813346863,0.5654333829879761,0.3062033951282501,0.6301620006561279,0.29900795221328735,0.6788879632949829,0.32532358169555664,0.452533483505249,0.28904926776885986,0.5706639289855957,0.281268835067749,0.6449199914932251,0.28254836797714233,0.7000763416290283,0.30309438705444336,0.46403270959854126,0.2663570046424866,0.5693799257278442,0.26023614406585693,0.6391003727912903,0.26285067200660706,0.6919463276863098,0.28666725754737854,0.48445215821266174,0.25509440898895264,0.5575344562530518,0.24856846034526825,0.6087718605995178,0.24867448210716248,0.6476109027862549
0.3836071491241455,0.4600183367729187,0.34414756298065186,0.4576607942581177,0.3000428080558777,0.4749486744403839,0.26794400811195374,0.5013652443885803,0.23703156411647797,0.5191381573677063,0.2892588675022125,0.44680720567703247,0.2596726417541504,0.5244876146316528,0.2524966597557068,0.5774025917053223,0.25391921401023865,0.610312819480896,0.31516826152801514,0.4526284337043762,0.279396116733551,0.5492194294929504,0.27063021063804626,0.6033404469490051,0.2730546295642853,0.6372422575950623,0.34151411056518555,0.47226500511169434,0.30493035912513733,0.5712641477584839,0.2947612702846527,0.6173137426376343,0.29415324330329895,0.6408036947250366,0.36503008008003235,0.4989236891269684,0.33352264761924744,0.5744757652282715,0.3191656470298767,0.611454427242279,0.3134195804595947,0.6313639879226685
0.3988509178161621,0.4592893719673157,0.3728671967983246,0.46025770902633667,0.32687678933143616,0.48028188943862915,0.28090324997901917,0.5039849281311035,0.23940008878707886,0.5167772173881531,0.31425607204437256,0.44973239302635193,0.2751869559288025,0.5438730716705322,0.27084797620773315,0.6064327955245972,0.27725598216056824,0.6453981399536133,0.32482075691223145,0.45497557520866394,0.28670576214790344,0.5659383535385132,0.28365886211395264,0.6300541162490845,0.2898552417755127,0.6656948924064636,0.33812612295150757,0.47746461629867554,0.30418089032173157,0.5870832800865173,0.3007729947566986,0.6425328254699707,0.30388766527175903,0.670944333076477,0.35375431180000305,0.5077189803123474,0.32980263233184814,0.5873811841011047,0.32090771198272705,0.631921648979187,0.3179294466972351,0.6606981158256531
0.399882972240448,0.4706127941608429,0.367981493473053,0.4657919704914093,0.32053032517433167,0.47879037261009216,0.27904486656188965,0.5008580684661865,0.2406901717185974,0.5180988311767578,0.30606138706207275,0.44582420587539673,0.26938512921333313,0.5292901992797852,0.26790744066238403,0.5832672119140625,0.2764613926410675,0.6151010394096375,0.3230147361755371,0.4560203552246094,0.2888994812965393,0.560374915599823,0.289157897233963,0.616848349571228,0.2955928146839142,0.6468824744224548,0.34377187490463257,0.4811932444572449,0.31147533655166626,0.5866198539733887,0.3102779984474182,0.6373863220214844,0.31239378452301025,0.6628022193908691,0.3657156825065613,0.5137642025947571,0.3418582081794739,0.5896601676940918,0.33343467116355896,0.6294589042663574,0.3261702060699463,0.6535730361938477
0.4065333604812622,0.46776312589645386,0.3692326545715332,0.4607105553150177,0.3171639144420624,0.47568202018737793,0.27451473474502563,0.5004521012306213,0.23990003764629364,0.5182849764823914,0.30208271741867065,0.446863055229187,0.26668182015419006,0.5360641479492188,0.26526883244514465,0.5941548347473145,0.27496203780174255,0.6284748911857605,0.3245418965816498,0.4573465585708618,0.2854197025299072,0.5669661164283752,0.28247547149658203,0.63045734167099,0.2886381447315216,0.6666299104690552,0.34914377331733704,0.48216426372528076,0.3081778585910797,0.5913929343223572,0.3009832203388214,0.6496806144714355,0.302514910697937,0.6801802515983582,0.373985230922699,0.5157136917114258,0.34025365114212036,0.5958653092384338,0.32660889625549316,0.6424805521965027,0.31905752420425415,0.6714891195297241
0.4067109227180481,0.4775680899620056,0.40452542901039124,0.48463714122772217,0.36863523721694946,0.5054559111595154,0.32031750679016113,0.5276603102684021,0.273348867893219,0.5443206429481506,0.3503655195236206,0.4515657424926758,0.313179075717926,0.5617560148239136,0.3063661456108093,0.6260038614273071,0.30796486139297485,0.6678531765937805,0.32965174317359924,0.44976454973220825,0.2952286899089813,0.5716626048088074,0.29459911584854126,0.642416775226593,0.3027903735637665,0.687859833240509,0.31681501865386963,0.46733468770980835,0.28382259607315063,0.5824017524719238,0.28389421105384827,0.6447899341583252,0.2901846170425415,0.6851972937583923,0.3099876940250397,0.4935751259326935,0.2862205505371094,0.5733031034469604,0.2839891314506531,0.6186879873275757,0.28523558378219604,0.6498802900314331
0.41167914867401123,0.47196120023727417,0.42707177996635437,0.5204994678497314,0.410256028175354,0.5625852942466736,0.3786013722419739,0.5881587862968445,0.34752070903778076,0.6101099252700806,0.38067135214805603,0.48331356048583984,0.3319052755832672,0.5845653414726257,0.3205440640449524,0.6443192958831787,0.3127511143684387,0.6858614087104797,0.33966225385665894,0.45856696367263794,0.2916392683982849,0.5738272666931152,0.2878149747848511,0.6467885971069336,0.2917751967906952,0.6936830282211304,0.3058849573135376,0.4550035297870636,0.2618987262248993,0.5596269369125366,0.2664922773838043,0.6245974898338318,0.2755683362483978,0.6609452366828918,0.2790333926677704,0.4612225592136383,0.2507796883583069,0.5334079265594482,0.2549799084663391,0.5811285376548767,0.263879656791687,0.6076928377151489
0.40257155895233154,0.46288734674453735,0.3649303615093231,0.4616580903530121,0.3164699375629425,0.47841551899909973,0.28071147203445435,0.5023788809776306,0.24690160155296326,0.5176038146018982,0.302138090133667,0.445914626121521,0.27004608511924744,0.5255444049835205,0.2696017622947693,0.5706625580787659,0.2774730920791626,0.5914127230644226,0.32804450392723083,0.45471876859664917,0.2931402623653412,0.5501446723937988,0.2937264144420624,0.5915091037750244,0.3018900454044342,0.609068751335144,0.3553403615951538,0.4779592752456665,0.3196035325527191,0.5747843980789185,0.3170135021209717,0.6073620915412903,0.3204661011695862,0.6168580055236816,0.38042137026786804,0.5086355209350586,0.3492479622364044,0.5851702094078064,0.33865663409233093,0.6124340295791626,0.33434686064720154,0.6215319037437439
0.39963704347610474,0.4646795392036438,0.4177631735801697,0.5011274218559265,0.40156033635139465,0.5476415157318115,0.36608150601387024,0.5862115621566772,0.331623911857605,0.6110497117042542,0.37549489736557007,0.4779328405857086,0.33529648184776306,0.5798748135566711,0.32474905252456665,0.6387722492218018,0.3208687901496887,0.6769819259643555,0.33988940715789795,0.4571179747581482,0.30148226022720337,0.5689907670021057,0.2997485101222992,0.6352865695953369,0.307807981967926,0.6759898066520691,0.3121892213821411,0.45479679107666016,0.2783355712890625,0.5634563565254211,0.28182005882263184,0.6254638433456421,0.2907961308956146,0.6614386439323425,0.2919643521308899,0.46330705285072327,0.2694055736064911,0.5399691462516785,0.2743479609489441,0.5897512435913086,0.282945841550827,0.6187276244163513
0.41485595703125,0.48672163486480713,0.4095918834209442,0.4971792697906494,0.37422484159469604,0.514394223690033,0.3298843204975128,0.5333741903305054,0.2858167886734009,0.5481888055801392,0.3520580530166626,0.4513591229915619,0.31906020641326904,0.5641276240348816,0.311491996049881,0.6303717494010925,0.3095408082008362,0.6757809519767761,0.3351994454860687,0.44680628180503845,0.30335262417793274,0.5695887207984924,0.30372560024261475,0.6410506963729858,0.30754929780960083,0.6880875825881958,0.3240436017513275,0.46106934547424316,0.29199033975601196,0.5736895799636841,0.2910348176956177,0.6381794810295105,0.2942941188812256,0.6817425489425659,0.31765538454055786,0.4858270585536957,0.29224544763565063,0.5630347728729248,0.2887885272502899,0.608686625957489,0.28819969296455383,0.6389775276184082
0.4088919758796692,0.48017993569374084,0.4265044927597046,0.5073954463005066,0.4115801751613617,0.5375927686691284,0.3798315227031708,0.5620947480201721,0.3423982262611389,0.5792781114578247,0.38013386726379395,0.46365630626678467,0.3408612608909607,0.5682758688926697,0.3318665027618408,0.6294193863868713,0.3252670168876648,0.6722838282585144,0.343329519033432,0.45275023579597473,0.30467715859413147,0.5706528425216675,0.3038100302219391,0.6423394083976746,0.30890312790870667,0.6927446126937866,0.314584881067276,0.4614923298358917,0.27817586064338684,0.568020224571228,0.2840355634689331,0.6317037343978882,0.2935805916786194,0.6730828285217285,0.2925093173980713,0.478039413690567,0.27280694246292114,0.5576121807098389,0.27902090549468994,0.6135238409042358,0.28642958402633667,0.6494673490524292
0.4097043573856354,0.46256956458091736,0.3681170344352722,0.46099355816841125,0.32021692395210266,0.47769537568092346,0.2863231897354126,0.502018392086029,0.2562505602836609,0.5188947916030884,0.3101639151573181,0.4426673650741577,0.27872174978256226,0.5278069972991943,0.27179479598999023,0.5838233232498169,0.273285835981369,0.6201608777046204,0.3371266722679138,0.4515766501426697,0.2984302043914795,0.5538123846054077,0.28894636034965515,0.6155349016189575,0.29046761989593506,0.6564822196960449,0.36433205008506775,0.47452616691589355,0.3222339451313019,0.5754164457321167,0.3101860582828522,0.630050003528595,0.30924224853515625,0.6611678600311279,0.38831812143325806,0.5038829445838928,0.3549070358276367,0.5815435647964478,0.3370605707168579,0.624363899230957,0.32860803604125977,0.6503114700317383
0.41546520590782166,0.48519495129585266,0.3778465688228607,0.46840450167655945,0.32807955145835876,0.4741481840610504,0.2868914008140564,0.49632182717323303,0.25348082184791565,0.506783664226532,0.318714439868927,0.44193702936172485,0.2839503884315491,0.5335000157356262,0.28004735708236694,0.5979582071304321,0.2856614291667938,0.6443231701850891,0.3378734588623047,0.45174556970596313,0.30076324939727783,0.5621148943901062,0.29569941759109497,0.6310996413230896,0.29972898960113525,0.6759909391403198,0.3596029579639435,0.477496862411499,0.3198777437210083,0.5861842036247253,0.3120556175708771,0.6492698788642883,0.31454044580459595,0.687822163105011,0.3817787170410156,0.5131789445877075,0.3524888753890991,0.5936043858528137,0.338284432888031,0.6434873938560486,0.33164113759994507,0.6777833104133606
0.41339111328125,0.4898812770843506,0.3629288971424103,0.4880136251449585,0.31536275148391724,0.4931532144546509,0.28079554438591003,0.508915901184082,0.25081029534339905,0.5159599184989929,0.30863749980926514,0.4433174133300781,0.27391064167022705,0.5377358794212341,0.27355214953422546,0.6036055088043213,0.2818668484687805,0.6488330364227295,0.3379993438720703,0.4468449652194977,0.2993749976158142,0.5627972483634949,0.2924835979938507,0.6366379261016846,0.2958451509475708,0.6867498755455017,0.3683151304721832,0.4689192771911621,0.3258238732814789,0.5831254720687866,0.31658056378364563,0.6499941945075989,0.3176487684249878,0.6894760131835938,0.3961109519004822,0.501603364944458,0.3614363670349121,0.5881742238998413,0.3451293110847473,0.6408857703208923,0.335899293422699,0.6755379438400269
0.40917012095451355,0.4930766224861145,0.3590969443321228,0.49073341488838196,0.31457069516181946,0.4953852891921997,0.2819593548774719,0.5093351602554321,0.25375574827194214,0.515795886516571,0.3117455244064331,0.4363718032836914,0.27674630284309387,0.5213239789009094,0.2739737033843994,0.5798326134681702,0.27942144870758057,0.6163113117218018,0.34058254957199097,0.44441643357276917,0.3025408983230591,0.5497479438781738,0.29430457949638367,0.6185550689697266,0.2951621413230896,0.6654485464096069,0.368978887796402,0.46867653727531433,0.32937443256378174,0.5744050741195679,0.31837260723114014,0.63454270362854,0.31701409816741943,0.6711249351501465,0.3947526812553406,0.4995593726634979,0.363747239112854,0.5855675935745239,0.34707099199295044,0.6322961449623108,0.3363645672798157,0.6616040468215942
0.4039212465286255,0.48375996947288513,0.3553773760795593,0.4850999712944031,0.3123329281806946,0.48977789282798767,0.28291791677474976,0.5058066248893738,0.2588430941104889,0.5180504322052002,0.3027421236038208,0.43693676590919495,0.27466917037963867,0.5211296677589417,0.2736383378505707,0.5780845880508423,0.27948108315467834,0.6142455339431763,0.3331010639667511,0.440143346786499,0.3008967638015747,0.5446435809135437,0.29407328367233276,0.6130276918411255,0.29472798109054565,0.6602834463119507,0.3651447594165802,0.459604948759079,0.3314041495323181,0.5644705295562744,0.3227081894874573,0.6233562231063843,0.32149365544319153,0.6566826105117798,0.3950144052505493,0.4870354235172272,0.3682025969028473,0.5729138255119324,0.3545648455619812,0.6169808506965637,0.3459295928478241,0.6404196619987488
0.35327228903770447,0.46730801463127136,0.3897314667701721,0.5017372965812683,0.40442150831222534,0.5299570560455322,0.39969953894615173,0.5519881248474121,0.38489553332328796,0.5665398240089417,0.38967451453208923,0.4698568880558014,0.3648322820663452,0.5623258948326111,0.34946227073669434,0.6200182437896729,0.3388098180294037,0.6583414077758789,0.3530419170856476,0.44613468647003174,0.3270776867866516,0.5545231699943542,0.31469154357910156,0.617194652557373,0.3078959286212921,0.6608797311782837,0.31908902525901794,0.43697547912597656,0.2959466576576233,0.5416617393493652,0.29666867852211,0.5979398488998413,0.29804283380508423,0.6337230205535889,0.2910943329334259,0.44078555703163147,0.27632057666778564,0.5203898549079895,0.2768815755844116,0.5674354434013367,0.27664902806282043,0.5981022119522095
0.403878778219223,0.4779905378818512,0.3582577407360077,0.48583266139030457,0.3172428011894226,0.4929220676422119,0.2887367010116577,0.5060120820999146,0.26185035705566406,0.5135992765426636,0.3002259433269501,0.44109612703323364,0.2754545211791992,0.5178993940353394,0.2761966586112976,0.5685895085334778,0.28106433153152466,0.5988426804542542,0.3253759443759918,0.4408910870552063,0.2990424335002899,0.5367406010627747,0.29611167311668396,0.5986141562461853,0.29811909794807434,0.6400002241134644,0.3541255593299866,0.455364853143692,0.33034205436706543,0.5511800050735474,0.32962357997894287,0.5932459235191345,0.332517147064209,0.6118089556694031,0.3828776180744171,0.4777377247810364,0.3631925582885742,0.5559715032577515,0.3588387370109558,0.5833780765533447,0.3570425510406494,0.5915716290473938
0.4010966420173645,0.48010894656181335,0.3549416959285736,0.4833052456378937,0.3138299584388733,0.49213191866874695,0.28623732924461365,0.5088050961494446,0.2664252817630768,0.5226066708564758,0.29775941371917725,0.4490402638912201,0.2731982469558716,0.5286245346069336,0.27588120102882385,0.5879188776016235,0.2835618257522583,0.6270465850830078,0.32849881052970886,0.4471944570541382,0.3035103678703308,0.5471541285514832,0.29969650506973267,0.6161707043647766,0.3021644055843353,0.6630342602729797,0.3628195822238922,0.46207571029663086,0.3373434543609619,0.5644542574882507,0.3306187093257904,0.6231039762496948,0.3320068120956421,0.6551914215087891,0.3948839008808136,0.48716241121292114,0.37551531195640564,0.5724266767501831,0.36341649293899536,0.6164701581001282,0.35739967226982117,0.6398224234580994
0.37847304344177246,0.4770718812942505,0.398823618888855,0.519545316696167,0.3956215977668762,0.5502552390098572,0.38093826174736023,0.566954493522644,0.35695427656173706,0.5728639364242554,0.3850170969963074,0.47379758954048157,0.36632466316223145,0.5704418420791626,0.3549148738384247,0.6329030990600586,0.3430021107196808,0.6768685579299927,0.3526560068130493,0.44968560338020325,0.32402291893959045,0.5572823882102966,0.31503018736839294,0.6308388113975525,0.3105674386024475,0.686018705368042,0.31996849179267883,0.4446355402469635,0.2993861138820648,0.5471195578575134,0.3051093518733978,0.6108020544052124,0.3090916574001312,0.6555004119873047,0.29632535576820374,0.4500695765018463,0.2844763994216919,0.5369950532913208,0.2910282015800476,0.594184398651123,0.29493409395217896,0.6340397596359253
0.39507973194122314,0.4875636696815491,0.35122814774513245,0.48680129647254944,0.3139721155166626,0.4968762695789337,0.2899918556213379,0.5179538726806641,0.27563419938087463,0.5375670194625854,0.2983325719833374,0.4516640901565552,0.2719179391860962,0.5225786566734314,0.27662187814712524,0.5821593999862671,0.2862233817577362,0.6238983869552612,0.32934117317199707,0.4498743414878845,0.30427032709121704,0.547272801399231,0.3007209599018097,0.6193623542785645,0.30360835790634155,0.6671163439750671,0.36495304107666016,0.4647292196750641,0.3375459909439087,0.5655523538589478,0.3299058973789215,0.6280378103256226,0.33156469464302063,0.6605693101882935,0.39790862798690796,0.4879659116268158,0.3763328492641449,0.5707074999809265,0.3630779981613159,0.6169739961624146,0.3566116392612457,0.6409585475921631
0.39360976219177246,0.48939990997314453,0.3516167998313904,0.49293357133865356,0.3140418529510498,0.5066404938697815,0.2892441153526306,0.5299680233001709,0.2719689607620239,0.5505371689796448,0.29581958055496216,0.45456916093826294,0.27219685912132263,0.5383808612823486,0.2747940421104431,0.5991470813751221,0.2828378677368164,0.6387694478034973,0.3282398581504822,0.44979792833328247,0.3060917258262634,0.5581693053245544,0.3027207553386688,0.6330738663673401,0.3053183853626251,0.6836753487586975,0.36405014991760254,0.4616084694862366,0.34175944328308105,0.569790244102478,0.3343147933483124,0.630134105682373,0.33540621399879456,0.6619181632995605,0.3969046473503113,0.4826677143573761,0.37899327278137207,0.5681512951850891,0.3677929937839508,0.6108807325363159,0.3629237711429596,0.631018340587616
0.35454389452934265,0.4789084196090698,0.38593801856040955,0.514115571975708,0.39333632588386536,0.5399618148803711,0.38404232263565063,0.5599856376647949,0.3651205003261566,0.5737370252609253,0.388810396194458,0.47683680057525635,0.3775551915168762,0.5660372376441956,0.36651286482810974,0.6278851628303528,0.35429146885871887,0.6693511009216309,0.3562607765197754,0.4549684524536133,0.3352976143360138,0.5583336353302002,0.329046368598938,0.6335601806640625,0.32475197315216064,0.687208354473114,0.32077279686927795,0.45105475187301636,0.3053587079048157,0.5555055737495422,0.31243976950645447,0.6189699172973633,0.315794438123703,0.6605904698371887,0.2884407341480255,0.45942944288253784,0.2803424000740051,0.5391546487808228,0.29090723395347595,0.588090717792511,0.2963956892490387,0.6197413802146912
0.39053773880004883,0.5030115842819214,0.347880482673645,0.504474401473999,0.31371867656707764,0.5135123133659363,0.29310497641563416,0.5373305678367615,0.28209826350212097,0.5658804178237915,0.29393288493156433,0.46080127358436584,0.27145513892173767,0.536121666431427,0.2733975052833557,0.5959792733192444,0.280024915933609,0.6378644704818726,0.326307475566864,0.45386162400245667,0.30376529693603516,0.5590255856513977,0.30297866463661194,0.6327239274978638,0.30858033895492554,0.6819189190864563,0.364421546459198,0.46523481607437134,0.34180399775505066,0.5694580078125,0.3382737934589386,0.628459095954895,0.3433091938495636,0.6558430194854736,0.3995124101638794,0.4865574240684509,0.3785586953163147,0.567500114440918,0.36758387088775635,0.6120440363883972,0.3650302290916443,0.6306001543998718
0.39522069692611694,0.5189459919929504,0.3499625623226166,0.5284189581871033,0.3104591965675354,0.5339149832725525,0.2851872742176056,0.5451345443725586,0.26771634817123413,0.5568170547485352,0.2916969358921051,0.4650131165981293,0.26932692527770996,0.5351455211639404,0.26894205808639526,0.5943020582199097,0.2732541859149933,0.6412933468818665,0.32509830594062805,0.4563699960708618,0.3049217760562897,0.5598849058151245,0.303288996219635,0.6339622735977173,0.3052768409252167,0.686477780342102,0.36315327882766724,0.46556493639945984,0.3424016833305359,0.5754179954528809,0.3374543786048889,0.6402587890625,0.33816826343536377,0.6779620051383972,0.39725786447525024,0.4879938066005707,0.38208454847335815,0.5756025314331055,0.37133195996284485,0.6278663277626038,0.3661613464355469,0.6555705070495605
0.3939308524131775,0.5262627005577087,0.34737953543663025,0.542062520980835,0.30841702222824097,0.552093505859375,0.2864667475223541,0.569119393825531,0.27403929829597473,0.589532196521759,0.2844945788383484,0.4713455140590668,0.26374098658561707,0.5429207682609558,0.2711939811706543,0.6096291542053223,0.28147053718566895,0.6620776057243347,0.31907159090042114,0.4586625099182129,0.30221879482269287,0.5631645321846008,0.30558016896247864,0.6427114009857178,0.3116811513900757,0.6993854641914368,0.3584592044353485,0.4654273986816406,0.3430643081665039,0.5787834525108337,0.3412214517593384,0.6508679389953613,0.34376826882362366,0.6941941976547241,0.3938366174697876,0.4872354567050934,0.38263919949531555,0.5807861089706421,0.3738686740398407,0.6399085521697998,0.36861956119537354,0.6722019910812378
0.3986818492412567,0.5326706767082214,0.34801042079925537,0.5534536242485046,0.30828043818473816,0.5625553131103516,0.284709095954895,0.5736326575279236,0.2699228525161743,0.5883877277374268,0.2877938747406006,0.4656064212322235,0.26479145884513855,0.5300856828689575,0.26915523409843445,0.5889655351638794,0.27712544798851013,0.6365798711776733,0.3227446973323822,0.4541613459587097,0.30454525351524353,0.5576080679893494,0.3051396608352661,0.6412485837936401,0.3094329833984375,0.7026541233062744,0.3623082637786865,0.4638120234012604,0.34367045760154724,0.5766341090202332,0.3394600450992584,0.654744029045105,0.3411858379840851,0.7047436833381653,0.3978860676288605,0.488546758890152,0.38403087854385376,0.58269864320755,0.37452730536460876,0.6457506418228149,0.36911827325820923,0.6826893091201782
