0.5001387596130371,0.22368529438972473,0.5564510226249695,0.27276942133903503,0.5576363205909729,0.3816586434841156,0.5014201402664185,0.45883020758628845,0.44555655121803284,0.4861230254173279,0.5487748980522156,0.28978997468948364,0.5349944233894348,0.44497814774513245,0.5254467129707336,0.5224282145500183,0.509904146194458,0.579450249671936,0.48998621106147766,0.2735744118690491,0.4839271306991577,0.4474167227745056,0.4852463901042938,0.5517085790634155,0.4772341251373291,0.6286869049072266,0.44077539443969727,0.27696532011032104,0.4383182227611542,0.4396674931049347,0.46726590394973755,0.42334234714508057,0.4824134111404419,0.3796595633029938,0.4071648120880127,0.29768550395965576,0.4275532364845276,0.42224761843681335,0.452888160943985,0.4146779477596283,0.45797955989837646,0.3751991391181946
0.4622088372707367,0.21369947493076324,0.5136219263076782,0.25388336181640625,0.5255082249641418,0.3353990316390991,0.4940798282623291,0.4206225275993347,0.4569202661514282,0.4721435308456421,0.5319241881370544,0.26416754722595215,0.5448957681655884,0.3515717387199402,0.5365431904792786,0.38148730993270874,0.524024486541748,0.39838457107543945,0.48724547028541565,0.26136213541030884,0.4853932857513428,0.41789692640304565,0.4815768599510193,0.4769933521747589,0.48244473338127136,0.5141493082046509,0.44274815917015076,0.27487605810165405,0.44088315963745117,0.42779213190078735,0.4513813555240631,0.43232178688049316,0.4586627185344696,0.4138007164001465,0.4042753279209137,0.29659658670425415,0.41235530376434326,0.41272151470184326,0.4313312768936157,0.42857787013053894,0.4450604319572449,0.4222413897514343
0.5009322762489319,0.2210712879896164,0.554848313331604,0.2714744508266449,0.5496054887771606,0.3777598440647125,0.49154847860336304,0.454412579536438,0.4349128007888794,0.4842790961265564,0.5374256372451782,0.28189265727996826,0.5229080319404602,0.4416205883026123,0.5112006664276123,0.5241883397102356,0.49765583872795105,0.5853633880615234,0.48101773858070374,0.2732899785041809,0.4749322533607483,0.4369734525680542,0.4754008650779724,0.5363165140151978,0.46942582726478577,0.6074845790863037,0.4336283206939697,0.27895933389663696,0.4379836320877075,0.43215101957321167,0.4636807143688202,0.41829416155815125,0.47985437512397766,0.37653908133506775,0.40010368824005127,0.30016204714775085,0.42217937111854553,0.41929471492767334,0.4434146285057068,0.41407155990600586,0.4490661323070526,0.3785257637500763
0.49956077337265015,0.22761671245098114,0.5528832077980042,0.2853474020957947,0.5441415309906006,0.3836386799812317,0.4889955222606659,0.46012669801712036,0.43552732467651367,0.49785369634628296,0.523485004901886,0.28711724281311035,0.509080708026886,0.44818219542503357,0.5017997622489929,0.5334376096725464,0.4958033561706543,0.5926990509033203,0.4702359735965729,0.28061071038246155,0.4696859121322632,0.44442880153656006,0.4744728207588196,0.5495085716247559,0.4761847257614136,0.6223968267440796,0.42722225189208984,0.28814995288848877,0.4410304129123688,0.4445664584636688,0.46881383657455444,0.4592391848564148,0.48825377225875854,0.44641995429992676,0.3980655074119568,0.31065136194229126,0.42140161991119385,0.428199827671051,0.44316360354423523,0.4280587136745453,0.4509194791316986,0.4003388583660126
0.5005400776863098,0.22374199330806732,0.5523673295974731,0.28396546840667725,0.5416831374168396,0.381725013256073,0.4874463677406311,0.4593874216079712,0.43392929434776306,0.4933014512062073,0.5181450247764587,0.28580522537231445,0.5070211887359619,0.44889920949935913,0.5014923810958862,0.5389721989631653,0.4976773262023926,0.6062106490135193,0.4643537700176239,0.2795049846172333,0.4599057734012604,0.44686299562454224,0.4618106186389923,0.5489796996116638,0.4624834358692169,0.6172178983688354,0.42246192693710327,0.28539758920669556,0.4387793242931366,0.43298670649528503,0.46511033177375793,0.4217090904712677,0.4809122383594513,0.389837384223938,0.3939635157585144,0.30493593215942383,0.41701361536979675,0.4210175573825836,0.4349493384361267,0.4129149615764618,0.43854403495788574,0.3809666037559509
0.5000553131103516,0.22680391371250153,0.5476773381233215,0.29254230856895447,0.5343901515007019,0.38733336329460144,0.48282477259635925,0.4599170684814453,0.4319508671760559,0.496143102645874,0.5185459852218628,0.29257696866989136,0.5055060386657715,0.4515419006347656,0.498908668756485,0.542377233505249,0.4958782196044922,0.6092875003814697,0.46625974774360657,0.28130173683166504,0.46084064245224,0.44301313161849976,0.46140551567077637,0.5445372462272644,0.4637593924999237,0.6114640831947327,0.4231368899345398,0.28431904315948486,0.4377657473087311,0.4358249604701996,0.4629381000995636,0.42574381828308105,0.47926953434944153,0.39423224329948425,0.39022380113601685,0.3035184144973755,0.4112037122249603,0.42386361956596375,0.4304620921611786,0.41645118594169617,0.43720877170562744,0.3837614357471466
0.4931390583515167,0.2224660962820053,0.5463076233863831,0.2849676311016083,0.5338116884231567,0.38297832012176514,0.47937777638435364,0.45928966999053955,0.42625394463539124,0.4917515516281128,0.5120294094085693,0.28284570574760437,0.5019999742507935,0.44413554668426514,0.4977465271949768,0.5339328646659851,0.4954216480255127,0.6012060642242432,0.45801782608032227,0.27801331877708435,0.4546828866004944,0.4417130947113037,0.458049476146698,0.5431093573570251,0.4601699709892273,0.6105297803878784,0.4147167205810547,0.28588607907295227,0.4347935914993286,0.4337293803691864,0.46247243881225586,0.4208289384841919,0.4783741533756256,0.3871912658214569,0.3830634653568268,0.3077740967273712,0.4077727794647217,0.4254145622253418,0.42787906527519226,0.41481727361679077,0.4341854155063629,0.3809569776058197
0.49100229144096375,0.21966594457626343,0.5469570159912109,0.2827157974243164,0.534537136554718,0.38380691409111023,0.47720852494239807,0.4618516266345978,0.42225486040115356,0.4897623658180237,0.5112209320068359,0.2822692394256592,0.4981229901313782,0.4412708580493927,0.4934002459049225,0.5302593111991882,0.4897870719432831,0.599300742149353,0.4554593563079834,0.2781370282173157,0.4502638578414917,0.44221681356430054,0.45497891306877136,0.5428867340087891,0.4577137231826782,0.6114261150360107,0.41216230392456055,0.28571105003356934,0.4304419755935669,0.4320405125617981,0.4583354592323303,0.41543370485305786,0.473921537399292,0.3791804909706116,0.3814712464809418,0.3062688708305359,0.40531405806541443,0.42335373163223267,0.4258323907852173,0.41185519099235535,0.43141981959342957,0.3768865764141083
0.49050506949424744,0.22408422827720642,0.5420904159545898,0.2861461639404297,0.5296092629432678,0.3821917474269867,0.47486263513565063,0.45703786611557007,0.4219561815261841,0.4898418188095093,0.5093992948532104,0.28584223985671997,0.4991210401058197,0.4479547142982483,0.492977499961853,0.5342169404029846,0.48848819732666016,0.6002720594406128,0.4550495743751526,0.2804618179798126,0.44812536239624023,0.4475008249282837,0.45159271359443665,0.5457354784011841,0.454356849193573,0.6126216650009155,0.41110605001449585,0.28614863753318787,0.4282881021499634,0.4329184591770172,0.45449817180633545,0.41752496361732483,0.4694646894931793,0.38301384449005127,0.38045820593833923,0.3043542504310608,0.40215864777565,0.42138445377349854,0.4221321940422058,0.41189247369766235,0.42830902338027954,0.3789702355861664
0.4793758988380432,0.23014697432518005,0.5308866500854492,0.29613378643989563,0.516146183013916,0.393116295337677,0.4606480598449707,0.4667762517929077,0.41047221422195435,0.503769040107727,0.4933534860610962,0.29597288370132446,0.48556387424468994,0.45318201184272766,0.4810506999492645,0.5436810255050659,0.4780503809452057,0.6120072603225708,0.44025176763534546,0.2886180877685547,0.43752819299697876,0.45300936698913574,0.4408594071865082,0.5540545582771301,0.44253283739089966,0.6200252175331116,0.3980410695075989,0.29306527972221375,0.415735125541687,0.4367966651916504,0.4441940486431122,0.4272794723510742,0.46091142296791077,0.3964277505874634,0.36780375242233276,0.310884028673172,0.3895941376686096,0.4249965250492096,0.40930646657943726,0.41903793811798096,0.4145394563674927,0.3897773325443268
0.48186618089675903,0.23306915163993835,0.5316488146781921,0.2947850823402405,0.5220725536346436,0.38807693123817444,0.47308874130249023,0.46089664101600647,0.4245302975177765,0.49394935369491577,0.4988817572593689,0.2967538833618164,0.4847024083137512,0.45487308502197266,0.4780600368976593,0.5433268547058105,0.47278523445129395,0.6087437868118286,0.44338324666023254,0.28748130798339844,0.43667399883270264,0.4511096179485321,0.4386739134788513,0.5513734221458435,0.44124239683151245,0.6182931661605835,0.3983907699584961,0.2929278314113617,0.41610321402549744,0.4408380091190338,0.44204631447792053,0.42987966537475586,0.4583016335964203,0.3983283042907715,0.3646937310695648,0.3135296702384949,0.38834503293037415,0.4293147027492523,0.4094352126121521,0.422089159488678,0.4174533188343048,0.3912276029586792
0.4778223931789398,0.22944992780685425,0.5272148847579956,0.2940272092819214,0.5171247720718384,0.38717085123062134,0.46631449460983276,0.4590487480163574,0.4183129668235779,0.4940558075904846,0.49485138058662415,0.2932341694831848,0.4831373691558838,0.45214423537254333,0.47845107316970825,0.5434343814849854,0.4733562171459198,0.6137860417366028,0.4402083158493042,0.2858496606349945,0.43335652351379395,0.4517955183982849,0.4372652769088745,0.5517280697822571,0.43949276208877563,0.6199218034744263,0.3958812355995178,0.29197925329208374,0.4140286445617676,0.440848708152771,0.44098979234695435,0.4373161792755127,0.4574994444847107,0.4095667600631714,0.36448922753334045,0.3115243911743164,0.387070894241333,0.4255794584751129,0.4091761112213135,0.42115068435668945,0.417315810918808,0.3920886218547821
0.4769201874732971,0.23164571821689606,0.5253462791442871,0.29300597310066223,0.5185925364494324,0.3834150433540344,0.4720858931541443,0.45638689398765564,0.4251727759838104,0.49545997381210327,0.4957214593887329,0.29756781458854675,0.483116090297699,0.46011900901794434,0.47652485966682434,0.5497515797615051,0.47134679555892944,0.6166068911552429,0.4409848749637604,0.28874239325523376,0.4330630302429199,0.4562813639640808,0.4352893829345703,0.5532118082046509,0.43759411573410034,0.618575930595398,0.3961588144302368,0.2926900386810303,0.4153475761413574,0.44003984332084656,0.4394173324108124,0.42831096053123474,0.45364025235176086,0.396350622177124,0.36334505677223206,0.310560017824173,0.3864644765853882,0.42533189058303833,0.4071362018585205,0.4177526533603668,0.4146701693534851,0.38697829842567444
0.47225454449653625,0.2320389449596405,0.5246559381484985,0.29335570335388184,0.5166857838630676,0.3861902356147766,0.46637994050979614,0.4602620303630829,0.41814640164375305,0.49727702140808105,0.4937981069087982,0.29359278082847595,0.4822823405265808,0.45269590616226196,0.4775834083557129,0.5422330498695374,0.4735931158065796,0.6097157001495361,0.4391898214817047,0.2886280417442322,0.43218013644218445,0.45579567551612854,0.43616238236427307,0.5522819757461548,0.4380028247833252,0.6168138384819031,0.39498719573020935,0.29486680030822754,0.41350632905960083,0.44132083654403687,0.4401017725467682,0.43035781383514404,0.45543989539146423,0.3985394537448883,0.36362025141716003,0.31283411383628845,0.38721761107444763,0.4263625144958496,0.4070640504360199,0.4177914559841156,0.41284260153770447,0.3872857093811035
0.4783368408679962,0.2323446422815323,0.5304687023162842,0.28978392481803894,0.5226649641990662,0.3814539313316345,0.4726625978946686,0.4541187882423401,0.42469799518585205,0.4893498420715332,0.4950008690357208,0.2960258722305298,0.4822200834751129,0.45813000202178955,0.4766182005405426,0.5427112579345703,0.4706651270389557,0.6054229736328125,0.4415470063686371,0.29105067253112793,0.4353206753730774,0.4560491740703583,0.43819496035575867,0.5499905943870544,0.4395965039730072,0.6121699810028076,0.3983951807022095,0.29655885696411133,0.4158128798007965,0.4364995062351227,0.4404177963733673,0.420981764793396,0.4539104700088501,0.3873702883720398,0.36702412366867065,0.31431835889816284,0.3883291184902191,0.4255604147911072,0.4080641567707062,0.4168822169303894,0.4140845537185669,0.38587111234664917
0.47871536016464233,0.22536134719848633,0.5324769616127014,0.28633734583854675,0.5261664390563965,0.3820447325706482,0.4779873788356781,0.45902150869369507,0.4262160360813141,0.49165987968444824,0.4999018609523773,0.29463616013526917,0.4856097400188446,0.4557473659515381,0.48025012016296387,0.5356943011283875,0.4763476550579071,0.5895255208015442,0.443464070558548,0.287524938583374,0.44100213050842285,0.451399564743042,0.4431489408016205,0.5521780252456665,0.4446665346622467,0.6195868253707886,0.399471253156662,0.29469481110572815,0.4217154383659363,0.444305419921875,0.4494876265525818,0.4346638321876526,0.46563720703125,0.40579020977020264,0.3672610819339752,0.3161281943321228,0.39437541365623474,0.43222588300704956,0.4168458878993988,0.42368802428245544,0.42485344409942627,0.3928896188735962
0.4834689795970917,0.23052886128425598,0.5348918437957764,0.29287630319595337,0.5233767032623291,0.3884172737598419,0.46907296776771545,0.46062129735946655,0.4167519807815552,0.488972008228302,0.4993211030960083,0.292289137840271,0.4907761216163635,0.45170390605926514,0.48505374789237976,0.5355743765830994,0.47922006249427795,0.6000531911849976,0.444867342710495,0.28780123591423035,0.43864575028419495,0.45352718234062195,0.44203752279281616,0.5500161647796631,0.44329753518104553,0.6159740686416626,0.40173161029815674,0.29503703117370605,0.4216053783893585,0.43946707248687744,0.44800132513046265,0.4242103099822998,0.4619922637939453,0.3905419111251831,0.37293893098831177,0.3143628239631653,0.3975257873535156,0.42794162034988403,0.41774454712867737,0.41887402534484863,0.42248737812042236,0.3884248435497284
0.4853843152523041,0.22885917127132416,0.5335836410522461,0.29472875595092773,0.5202227830886841,0.39046886563301086,0.4673939347267151,0.4632006287574768,0.41482213139533997,0.49508368968963623,0.5007200837135315,0.29300832748413086,0.48699483275413513,0.4516444206237793,0.48236483335494995,0.5348366498947144,0.4810579717159271,0.5919443368911743,0.44701167941093445,0.283439964056015,0.44184446334838867,0.44902610778808594,0.4445977210998535,0.5490860939025879,0.4477415978908539,0.616242527961731,0.4035222828388214,0.29023122787475586,0.4235619902610779,0.44697338342666626,0.44984668493270874,0.45288360118865967,0.4653192460536957,0.4358311891555786,0.3718576431274414,0.3126823902130127,0.39657676219940186,0.43018442392349243,0.41706252098083496,0.4235442578792572,0.42338284850120544,0.39435577392578125
0.4848777651786804,0.22802111506462097,0.5352814793586731,0.2917836010456085,0.5227546691894531,0.38577935099601746,0.4706254303455353,0.4598478078842163,0.41978514194488525,0.49323952198028564,0.4988659620285034,0.2899579703807831,0.48831868171691895,0.4547145664691925,0.4842766225337982,0.5421445369720459,0.4799584150314331,0.6063696146011353,0.44471126794815063,0.2836677134037018,0.4381418526172638,0.45115581154823303,0.4412149488925934,0.549270749092102,0.442722350358963,0.6154276728630066,0.40149998664855957,0.29134660959243774,0.4211692214012146,0.44005364179611206,0.44847047328948975,0.432066947221756,0.46313658356666565,0.4035680294036865,0.3703203797340393,0.31301331520080566,0.39531010389328003,0.4262213110923767,0.4161983132362366,0.41677311062812805,0.42139628529548645,0.3857644498348236
0.4816116690635681,0.22593379020690918,0.5321485996246338,0.28958821296691895,0.521102249622345,0.3848875164985657,0.4695602357387543,0.45887744426727295,0.41979503631591797,0.49420279264450073,0.5039796829223633,0.2887341380119324,0.4904283583164215,0.4501115679740906,0.4842884838581085,0.5405319929122925,0.4790182411670685,0.6084454655647278,0.44848984479904175,0.28178903460502625,0.44207850098609924,0.44931715726852417,0.44322773814201355,0.5492904186248779,0.44373172521591187,0.6154236793518066,0.4035727083683014,0.28877055644989014,0.4215618669986725,0.43910372257232666,0.4474813640117645,0.4318832755088806,0.46337950229644775,0.4025936424732208,0.3698515295982361,0.31025242805480957,0.39369747042655945,0.4265731871128082,0.4140101969242096,0.42012423276901245,0.4212357997894287,0.3904503285884857
0.4799543023109436,0.23287317156791687,0.5327366590499878,0.2911103367805481,0.5256668925285339,0.38321876525878906,0.4752821624279022,0.4545546770095825,0.4257424473762512,0.48435547947883606,0.49950435757637024,0.2909448742866516,0.488303005695343,0.4495360851287842,0.48254022002220154,0.5351329445838928,0.4767489433288574,0.6000515818595886,0.4443991184234619,0.28793227672576904,0.43639013171195984,0.45195579528808594,0.4413519501686096,0.5467754006385803,0.4443710148334503,0.611427903175354,0.3996940851211548,0.29634541273117065,0.42081576585769653,0.4380354881286621,0.4462784230709076,0.42167094349861145,0.45889705419540405,0.3865300118923187,0.36871403455734253,0.3161572813987732,0.3941119909286499,0.42598581314086914,0.4148888885974884,0.4156152307987213,0.42019540071487427,0.3850131928920746
0.47972404956817627,0.2311210185289383,0.5297078490257263,0.2908606231212616,0.525611400604248,0.38099172711372375,0.4804949164390564,0.45141032338142395,0.43549513816833496,0.4837033748626709,0.5026302337646484,0.2981087863445282,0.48775508999824524,0.45015546679496765,0.4796653091907501,0.5380398035049438,0.4734787940979004,0.6037281155586243,0.4484090805053711,0.2899971902370453,0.4393843710422516,0.4514601230621338,0.44132518768310547,0.5476102232933044,0.44267988204956055,0.6116957068443298,0.4036160409450531,0.2941058576107025,0.41871893405914307,0.4386334717273712,0.44445177912712097,0.43051138520240784,0.46085989475250244,0.40010958909988403,0.3708837628364563,0.31138160824775696,0.3915219306945801,0.42681461572647095,0.41299891471862793,0.4241994321346283,0.42202746868133545,0.3963651955127716
0.4777493476867676,0.23264533281326294,0.5295966863632202,0.29103848338127136,0.5197618007659912,0.3858444392681122,0.46701574325561523,0.46120527386665344,0.41695481538772583,0.4957365393638611,0.49575096368789673,0.29631364345550537,0.48529309034347534,0.4535077214241028,0.4794881045818329,0.5387378931045532,0.47452688217163086,0.6019080281257629,0.4429779350757599,0.2913359999656677,0.4366663992404938,0.4531680941581726,0.4399572014808655,0.5490676760673523,0.44241535663604736,0.6137959957122803,0.4000457525253296,0.29758134484291077,0.4194318950176239,0.4395573139190674,0.4446622431278229,0.42680099606513977,0.4590440094470978,0.39372825622558594,0.370417058467865,0.31527215242385864,0.39276328682899475,0.4267271161079407,0.4123753607273102,0.41940340399742126,0.4182254672050476,0.3884347081184387
0.477954238653183,0.22852838039398193,0.5293732285499573,0.28694164752960205,0.5230302810668945,0.37855151295661926,0.47488871216773987,0.4525994658470154,0.42789798974990845,0.4860977530479431,0.4982934594154358,0.2894045412540436,0.48858535289764404,0.45029255747795105,0.48445287346839905,0.5374930500984192,0.4797159433364868,0.6028136014938354,0.44441744685173035,0.28411564230918884,0.43802183866500854,0.44994208216667175,0.44204074144363403,0.5458082556724548,0.44422802329063416,0.610465407371521,0.40112775564193726,0.2910756468772888,0.4201241433620453,0.4370052218437195,0.445916086435318,0.42454254627227783,0.46052807569503784,0.3922259211540222,0.37016814947128296,0.31001386046409607,0.3936591148376465,0.4248913824558258,0.41320371627807617,0.4169153571128845,0.41961362957954407,0.38540118932724
0.48031091690063477,0.23352600634098053,0.531135618686676,0.29148775339126587,0.5257200002670288,0.38167473673820496,0.47994691133499146,0.4541436433792114,0.43361878395080566,0.4904811978340149,0.5013582706451416,0.29240506887435913,0.4889313280582428,0.4518875479698181,0.48379045724868774,0.538527250289917,0.47882798314094543,0.6021592617034912,0.44741588830947876,0.2869831323623657,0.44004786014556885,0.4519501328468323,0.4427594542503357,0.547301709651947,0.44467872381210327,0.6122280955314636,0.40272852778434753,0.29440420866012573,0.4230961501598358,0.4407026171684265,0.4482172131538391,0.4306095838546753,0.4625917375087738,0.3995934724807739,0.37050074338912964,0.31507408618927,0.39434367418289185,0.4284094572067261,0.415477454662323,0.42187079787254333,0.42297157645225525,0.3911135196685791
0.4816861152648926,0.2299262285232544,0.5329789519309998,0.2908417284488678,0.5216252207756042,0.38653355836868286,0.4692833125591278,0.4624953866004944,0.41986721754074097,0.49850794672966003,0.498479962348938,0.29367563128471375,0.4882485270500183,0.45261821150779724,0.4844857454299927,0.541060745716095,0.48132961988449097,0.6067855954170227,0.4450473189353943,0.28948289155960083,0.43997761607170105,0.45286962389945984,0.44342711567878723,0.5492751598358154,0.44485196471214294,0.6141691207885742,0.40222519636154175,0.29697686433792114,0.42198556661605835,0.4398929476737976,0.4494757652282715,0.4285876750946045,0.4659545421600342,0.3979499638080597,0.3718692660331726,0.31735873222351074,0.39585667848587036,0.4293068051338196,0.41599395871162415,0.41943496465682983,0.4221174120903015,0.3880460858345032
0.4850490689277649,0.23115454614162445,0.5350180864334106,0.29375189542770386,0.5242514610290527,0.3870828151702881,0.4724988043308258,0.45927369594573975,0.4220029413700104,0.4907807409763336,0.5002955794334412,0.2935534715652466,0.4918327331542969,0.4506869316101074,0.48654043674468994,0.5384711623191833,0.48079556226730347,0.6055294871330261,0.446768581867218,0.2885811924934387,0.4424932301044464,0.4539922773838043,0.4455939531326294,0.5526312589645386,0.4467809498310089,0.6193492412567139,0.4032512605190277,0.2956938147544861,0.423698365688324,0.4392513930797577,0.4497761130332947,0.42799365520477295,0.46481549739837646,0.39617472887039185,0.37274837493896484,0.31577324867248535,0.39703330397605896,0.4292823374271393,0.41755133867263794,0.4224609434604645,0.4236443340778351,0.3918467164039612
0.48838111758232117,0.22648094594478607,0.5384882092475891,0.2900657057762146,0.5257130265235901,0.38663873076438904,0.4718726873397827,0.46176573634147644,0.41808098554611206,0.49348875880241394,0.5028132796287537,0.2921862006187439,0.4890042841434479,0.45225292444229126,0.48519831895828247,0.5313876867294312,0.48368600010871887,0.5847993493080139,0.44822630286216736,0.28476256132125854,0.44503000378608704,0.45067843794822693,0.44875913858413696,0.5507839918136597,0.45089560747146606,0.6186814308166504,0.40529775619506836,0.29190415143966675,0.42449671030044556,0.44526174664497375,0.4517935812473297,0.4491625428199768,0.4676942229270935,0.4311637580394745,0.37449994683265686,0.3138493299484253,0.3985549211502075,0.4306296706199646,0.4208184778690338,0.424797922372818,0.42789891362190247,0.39653289318084717
0.4864332973957062,0.2259507179260254,0.5378118753433228,0.2889179587364197,0.52591472864151,0.38608354330062866,0.47443637251853943,0.4634573757648468,0.4209975600242615,0.49822649359703064,0.5007274746894836,0.28992295265197754,0.49063292145729065,0.4542836546897888,0.4870426654815674,0.5385929346084595,0.4833225905895233,0.5989276766777039,0.44719111919403076,0.28512442111968994,0.44554245471954346,0.4514787793159485,0.4491092562675476,0.5509374141693115,0.45044413208961487,0.6187619566917419,0.40480852127075195,0.29445841908454895,0.42618557810783386,0.4457817077636719,0.4550583064556122,0.4383702874183655,0.4708801209926605,0.4112747311592102,0.3739044666290283,0.3185945749282837,0.40166592597961426,0.43300876021385193,0.42348867654800415,0.42244410514831543,0.4293023347854614,0.39034226536750793
0.48502838611602783,0.22420944273471832,0.5385880470275879,0.2862313389778137,0.528516411781311,0.3818623423576355,0.4764394164085388,0.45872873067855835,0.42383265495300293,0.4932250678539276,0.5057997703552246,0.29045772552490234,0.4954410493373871,0.44871842861175537,0.4915378987789154,0.5389105677604675,0.4880344271659851,0.6063401699066162,0.4502033591270447,0.2867012023925781,0.4469383955001831,0.4519287347793579,0.4500942826271057,0.5529272556304932,0.45107561349868774,0.6209928393363953,0.40681904554367065,0.29564791917800903,0.4293007254600525,0.4417780637741089,0.4574568569660187,0.43258535861968994,0.47287243604660034,0.4034755229949951,0.37709856033325195,0.3166637420654297,0.4039863049983978,0.43028247356414795,0.42446210980415344,0.4213436245918274,0.4299306571483612,0.3904990255832672
0.48645296692848206,0.22978180646896362,0.5394635200500488,0.2889590263366699,0.5298415422439575,0.3849684000015259,0.4768863320350647,0.46145790815353394,0.42452725768089294,0.4918544888496399,0.5053690671920776,0.2935660481452942,0.498128205537796,0.44942596554756165,0.49393340945243835,0.5345975756645203,0.4893829822540283,0.5991408824920654,0.4530419409275055,0.29018110036849976,0.45053714513778687,0.4492863416671753,0.4539773464202881,0.5464312434196472,0.4562167525291443,0.6133432388305664,0.4103359580039978,0.29830923676490784,0.4306753873825073,0.4369780719280243,0.45701998472213745,0.42678141593933105,0.472750186920166,0.39683231711387634,0.3806835114955902,0.3184496760368347,0.4050605297088623,0.4308573305606842,0.42652836441993713,0.42338263988494873,0.4340955913066864,0.3924057185649872
0.49143993854522705,0.21655012667179108,0.546521782875061,0.27653801441192627,0.5379607677459717,0.3756062686443329,0.48649734258651733,0.45323705673217773,0.4331100881099701,0.4862457513809204,0.5170252323150635,0.2838393449783325,0.5053479671478271,0.43896231055259705,0.5011693835258484,0.5225980877876282,0.49711281061172485,0.5842998623847961,0.46194329857826233,0.2783091068267822,0.4583580493927002,0.43802034854888916,0.46173301339149475,0.540236234664917,0.46269312500953674,0.6104280352592468,0.41927188634872437,0.2858538031578064,0.44315195083618164,0.43255969882011414,0.47048643231391907,0.4189702272415161,0.4840501844882965,0.388873815536499,0.3885565996170044,0.30737996101379395,0.41618219017982483,0.4238612949848175,0.43537047505378723,0.41006898880004883,0.43889695405960083,0.3765660524368286
0.4912000596523285,0.22786709666252136,0.5442880988121033,0.28297775983810425,0.5389118194580078,0.37724921107292175,0.4896920919418335,0.45454007387161255,0.4380500614643097,0.49144554138183594,0.5141648650169373,0.2871667742729187,0.5052117109298706,0.44154593348503113,0.5000458359718323,0.5327449440956116,0.4962165653705597,0.6005763411521912,0.4623958170413971,0.28372228145599365,0.4588626027107239,0.4446912705898285,0.46078938245773315,0.5491633415222168,0.46150442957878113,0.6188007593154907,0.4204099178314209,0.29158949851989746,0.4390053153038025,0.42986807227134705,0.4648344814777374,0.4229348301887512,0.4806375801563263,0.39409172534942627,0.39165198802948,0.3108453154563904,0.41618749499320984,0.4243461787700653,0.4353264272212982,0.41923004388809204,0.4412539601325989,0.3889830708503723
0.49284398555755615,0.22248777747154236,0.5464514493942261,0.27995210886001587,0.5405257940292358,0.3761862516403198,0.48978590965270996,0.4526458978652954,0.43904224038124084,0.4877532422542572,0.51799076795578,0.28956490755081177,0.5091841220855713,0.44051066040992737,0.5040428638458252,0.5258911848068237,0.4999142289161682,0.5906617641448975,0.46593740582466125,0.2850185036659241,0.46360287070274353,0.4419108033180237,0.468156635761261,0.5374663472175598,0.470386266708374,0.6017204523086548,0.42402175068855286,0.29170289635658264,0.44323819875717163,0.4292130470275879,0.4685676693916321,0.4181844890117645,0.48393720388412476,0.38681304454803467,0.395102858543396,0.31004104018211365,0.41950753331184387,0.42215442657470703,0.4376887083053589,0.4140026867389679,0.44222182035446167,0.382750540971756
0.49217846989631653,0.23031316697597504,0.5481026768684387,0.2833516597747803,0.5437085032463074,0.3812296986579895,0.4928452670574188,0.45821765065193176,0.44269120693206787,0.4925774335861206,0.5222427248954773,0.29215309023857117,0.5094632506370544,0.4449692964553833,0.5037274956703186,0.533155083656311,0.5001920461654663,0.5986635684967041,0.4699249267578125,0.2885226905345917,0.4649899899959564,0.4448659121990204,0.46941161155700684,0.548319935798645,0.4727519452571869,0.6183087825775146,0.4278411567211151,0.2953440845012665,0.44230717420578003,0.43172401189804077,0.46779364347457886,0.4244691729545593,0.48476433753967285,0.39577004313468933,0.3974020481109619,0.31413042545318604,0.42268890142440796,0.4288732409477234,0.44207504391670227,0.4208115339279175,0.44823551177978516,0.3882991373538971
0.4910873770713806,0.23039157688617706,0.5470448136329651,0.27917203307151794,0.5457457900047302,0.3758977949619293,0.49795934557914734,0.4556187391281128,0.4494527280330658,0.49388426542282104,0.5254246592521667,0.2926088571548462,0.5142228603363037,0.4493687152862549,0.5086480379104614,0.5333976745605469,0.5044539570808411,0.5923044085502625,0.4726494252681732,0.29003405570983887,0.47409719228744507,0.44750362634658813,0.4796486496925354,0.5497003197669983,0.4833914339542389,0.6188587546348572,0.43015235662460327,0.29851776361465454,0.4494290351867676,0.43973517417907715,0.47594985365867615,0.4454820454120636,0.4941297471523285,0.42546358704566956,0.40108048915863037,0.3197852373123169,0.4277983605861664,0.43582144379615784,0.44940274953842163,0.43608608841896057,0.4577450454235077,0.4088340997695923
0.4913211166858673,0.22741852700710297,0.5468330383300781,0.2794492542743683,0.5451334118843079,0.3755064010620117,0.49587923288345337,0.4500611424446106,0.4512288272380829,0.485414057970047,0.5340344309806824,0.29475367069244385,0.5247463583946228,0.44435518980026245,0.5190967321395874,0.5294497013092041,0.513489305973053,0.592615008354187,0.4824685752391815,0.2891678810119629,0.48432087898254395,0.43903830647468567,0.48779869079589844,0.5387791395187378,0.4868825376033783,0.6095786690711975,0.43779605627059937,0.2958902418613434,0.4476940631866455,0.435347318649292,0.4729703664779663,0.436676949262619,0.49229592084884644,0.4105675518512726,0.404965877532959,0.31651172041893005,0.4276045858860016,0.4297298491001129,0.4505466818809509,0.4272783696651459,0.4612077474594116,0.39622050523757935
